1,0.00334133757045389,8.09737250538307e-06,-2.14054778411851
1,0.00327783368628194,6.34679541151152e-06,-2.10530848771562
1,0.000469777094502658,9.18716597932406e-06,-2.75479560101701
1,-0.000731638767519117,4.92126927713942e-05,-1.92219578360647
1,0.000577833501978797,3.49732573196058e-05,-2.09364478684235
1,0.00110084818511083,2.0740514363931e-06,-3.21880857321226
1,-0.00330026098492538,6.41275796674542e-06,-2.09734248357228
1,0.00209088343554042,4.51696822628385e-05,-1.92210409482919
1,0.00388340126584085,4.35518547988408e-05,-1.81559781251832
1,0.00184637701821578,3.38859810879257e-05,-2.06390683186886
1,-7.22386303508307e-05,4.92273979680018e-05,-1.92743198788856
1,0.000186164321602537,4.94640738361086e-05,-1.9247365209605
1,-0.00277002702206505,1.53598027304713e-06,-1.16335615164751
1,0.00493773943387774,2.03539970719113e-05,-1.77014072473585
1,-0.00131370396180353,1.90957471539143e-05,-2.35578878984883
1,0.000162845694101348,3.2204605682054e-05,-2.13924369953884
1,-0.0017298411367391,1.80172600882282e-05,-2.34700384827711
1,0.00107159156138888,1.08903370436031e-05,-2.62905077810129
1,-0.00154895166634281,1.76088075482722e-06,-2.91153855513924
1,-0.00105563638426854,1.78389733880275e-06,-3.2739690234443
1,0.00111086489086887,5.32857053223027e-07,-3.03253263698562
1,0.000107588209493554,4.10631507096822e-05,-2.0180136443513
1,-0.00179952054251421,4.76990963997981e-05,-1.90930911596687
1,0.000650720282334553,4.87005008042992e-05,-1.92851814664769
1,-0.000453832036001511,8.93128946464394e-06,-2.76939932243183
1,-1.35139921328753e-05,4.40745052756273e-05,-1.98276733636079
1,0.000522375210594025,1.7666948253305e-06,-3.51392713842517
1,0.000929477168974347,2.50256740461723e-05,-2.24849820016524
1,0.00213220755663778,3.28736214445715e-05,-2.0602265971681
1,-5.47382213901134e-05,3.86929250629426e-07,-4.34659500734068
1,-0.00097155620957165,4.44568683415752e-05,-1.96783427687736
1,0.00341852821373835,1.64846627373727e-05,-2.1200341007034
1,-0.00192650941103293,2.93538275056361e-05,-2.12277969902614
1,-0.00655262281100716,1.18206165142576e-05,-0.824602029923586
1,-0.00331807540659187,2.72123137954972e-05,-2.02158414635452
1,-0.000641966586665304,1.49517090602662e-05,-2.50951561530087
1,0.000182898141884051,7.20428871458598e-07,-4.01644791550577
1,-0.000837064212872603,3.13483811513188e-07,-3.33814985641973
1,0.00334216683559515,1.87956144282957e-05,-2.11175248615577
1,-0.000560353288753991,1.96059736119802e-06,-3.45900899245626
1,0.00181994345200389,4.41721579719182e-06,-2.75803660286646
1,0.000935121490685109,1.55256909917685e-08,22.2031186793547
1,-0.00232829152300202,4.64877974330449e-06,-2.52435784690974
1,0.00320081398986574,2.31347930757871e-05,-2.08361703231697
1,-0.0032088756349382,3.15246543026394e-05,-1.9870104398121
1,0.000259346978609172,4.6730680645113e-05,-1.95279003409725
1,-0.00339320031938765,1.35887949169169e-05,-2.1474365580443
1,-0.00524416367428683,2.9515780957896e-05,-1.71737391789361
1,-0.00147514572551466,5.24406063295508e-06,-2.83968404940735
1,0.000455942247625391,3.9307492772527e-05,-2.03735825976704
1,0.00415703161825183,2.74506657245336e-05,-1.90475187562652
1,0.00189320119332551,6.33642845439523e-07,-1.27558717586276
1,0.0011987746392164,1.99180871124716e-06,-3.17044596450811
1,0.000197122448785655,1.20346483357027e-06,-3.76696386952167
1,0.000182533755574074,7.24512309214257e-08,-4.95819304159595
1,-0.00185478928903603,3.88287638709602e-06,-2.75442014267126
1,-0.000558248228626543,3.94278253116144e-06,-3.15024635922956
1,-0.00386722104389581,2.40777747692141e-06,-0.330714258414017
1,-0.00130823797829012,5.76313021545982e-06,-2.85148392369835
1,0.00522573268932669,2.84382401835739e-05,-1.72170967464051
1,-0.00156044727789458,4.79826972352545e-05,-1.91491623897562
1,-0.00166763726035353,4.39734745992424e-05,-1.95229536372054
1,0.00147159015817992,3.71208093485919e-06,-2.92822064269389
1,-0.00203609660975272,1.8055759239563e-05,-2.31417539581675
1,0.00270664707063798,4.22736488828807e-05,-1.91697919813236
1,-0.000890450438095525,3.62496316755767e-05,-2.06955885949601
1,0.00320373047251015,1.78447944920518e-05,-2.14726647998152
1,-0.00232411515733477,4.13670571614177e-05,-1.94918014432599
1,-0.00176202400961601,3.41341430404607e-05,-2.06508274303476
1,0.00209029955242628,3.6470185777009e-05,-2.01755954010039
1,-0.00123695685477008,4.84407801670959e-05,-1.91974602620664
1,-0.0044229266509531,2.83617123273734e-05,-1.85831883929007
1,0.00217910934695618,4.61219202646581e-05,-1.9085881124921
1,0.00172822899938192,1.48007875512066e-06,-2.67067043340766
1,-0.00123756840962557,1.09034839466377e-05,-2.61093566535026
1,0.000988353221514869,2.37008722689158e-05,-2.27234650948736
1,-0.00752362323265256,4.22500264242844e-05,-1.3340275384747
1,0.00168534728708842,2.6322417040604e-05,-2.18654576651423
1,-0.00106903990506138,5.83973535483825e-06,-2.89551655445579
1,-0.00371299068296352,8.86048492134828e-06,-2.00694410183151
1,-0.00162175593742434,4.02861882566961e-05,-1.99506321070791
1,0.00385360789637452,4.12801331001359e-05,-1.83564732229868
1,-0.0029487232392572,2.49553301499899e-05,-2.09295579027096
1,-0.00113414092653884,2.63189340679684e-07,-2.09951923200073
1,0.000337851915150451,1.39279324723123e-05,-2.55466432101939
1,0.00106779171670466,1.12221389216374e-05,-2.61596546341998
1,-0.000838023344983491,2.67801825770543e-05,-2.21876708814399
1,0.00253247198017646,3.48162356703739e-05,-2.0085644625498
1,-0.000863301940342672,1.78217081542734e-05,-2.4145919046569
1,-0.00193444889925171,5.69734790129833e-06,-2.67730323387355
1,-0.000783213103138268,3.52692793357312e-05,-2.08550772849233
1,-0.00272638568420286,3.96074060063472e-05,-1.9423663796745
1,7.98960571629718e-05,3.27923388067611e-06,-3.28093194535576
1,-0.00270696981811174,7.28462516057031e-06,-2.37987159786004
1,0.000988029697176224,2.93183012112354e-05,-2.16995584206072
