1,0.00038578446290582,2.5101797260286e-07,-4.46621678201622
1,-0.000704631219154361,1.00792016862968e-06,-3.82130728577131
1,-0.00497255971828744,2.17610089945772e-05,-1.96335942522333
1,-0.000329620176918477,4.43135606785137e-08,-4.40386924522438
1,-0.00315774540427995,3.7269724363007e-05,-2.12869006602961
1,0.000341610629267986,1.19460987842588e-06,-3.93380027426893
1,-0.00106777355796295,4.0453154786563e-06,-3.23185275583392
1,0.00350645041724292,1.31979426335099e-05,-2.31572345194805
1,0.00541158148689976,2.54272064316047e-05,-1.87777996013216
1,0.00142640849236317,4.85327629581101e-06,-3.07211137164176
1,-0.000387694986171342,3.86706488869152e-05,-2.24206972279903
1,-0.000971851996576709,2.22988706819923e-06,-3.45879692796462
1,-0.000347850408981242,1.01859968583533e-05,-2.90510711352191
1,-0.00158026881777369,1.90374576388462e-05,-2.53276155939813
1,-0.000967543604180779,3.51620272590723e-05,-2.27825841854239
1,-2.45849898756815e-05,3.8166714845245e-05,-2.25056377914369
1,-0.00252689681599934,2.34482199549052e-07,8.81880709907813
1,0.000517115817276233,3.29178614367931e-07,-4.22095519149652
1,0.000253702402665734,1.16221960814278e-05,-2.84232618202777
1,0.000242719940677313,2.38483710756514e-08,-4.70441617935476
1,0.000933742140726425,7.21528628509812e-07,-3.63055962714893
1,-0.000251578797833593,2.44507419703237e-08,-4.63282752076485
1,-0.000534669916729949,1.4039020653288e-07,-4.03508495600907
1,0.00110845521178232,2.5163608102687e-05,-2.43444049367321
1,0.000567337317761429,2.12068028121913e-06,-3.6197963643195
1,-0.00171841871399002,1.45895704281496e-06,-2.87068109140553
1,0.000391049533545686,1.38264800601516e-06,-3.8542537521867
1,0.000163693274437734,4.06805679696384e-07,-4.48832940791344
1,5.78205397336557e-05,1.43676915976039e-06,-3.88919166990695
1,0.000201587400006154,2.12618927046123e-08,-5.04133187208675
1,1.20920902603663e-05,1.25429713346005e-08,-6.25502229881762
1,-0.00108894980504929,2.37130368930757e-06,-3.38979995219363
1,-0.00125434890604573,5.1092432823974e-07,-2.86757077283593
1,9.73088422466839e-05,1.84967650703915e-07,-4.88974436393376
1,-0.000243748199401384,3.66084764789127e-08,-4.91382373470048
1,-0.000121954640558084,6.57166153247277e-08,-5.31959572056385
1,-0.00114094464675514,6.93663977338905e-07,-3.31611948031851
1,-0.000228696664300325,9.58946132767351e-07,-4.06524313590891
1,-0.000191317481840733,1.97389103911917e-07,-4.79012646100039
1,0.0028801961237363,3.1953625792594e-06,-2.19264565856833
1,0.00112742516913298,1.48512244017672e-05,-2.6797184081687
1,0.00223406067582876,2.26201845196307e-06,-2.56020060399845
1,-0.00262851051641809,1.30532323356399e-05,-2.52238601929238
1,-0.000931737042074781,6.23225818715889e-07,-3.61149253832498
1,-0.000116369719815159,1.45407031837002e-07,-4.98909723981381
1,-0.00125140264428828,3.49550391902804e-06,-3.22181155704135
1,0.00170801471426239,2.25484511849134e-06,-3.01811391677201
1,0.00244402485897846,1.79318178088981e-05,-2.4617105503091
1,0.000427158938588519,3.43214601183782e-07,-4.34043597732793
1,-0.00351534254469224,1.43371832049115e-05,-2.30916092938565
1,0.000593112237992438,3.61640998658942e-07,-4.09373597754669
1,-0.00166614310622109,2.12905257271854e-05,-2.47722842071844
1,-0.000571229253748757,3.74327732981785e-05,-2.25592177122421
1,0.000343229104707661,9.84646651220024e-07,-4.01946824099562
1,0.000629231889252299,2.62548381729652e-07,-3.98619486313518
1,8.64516262075654e-05,1.28602864875726e-06,-3.94286834431736
1,0.000752461496116388,2.34057411917484e-07,-3.58811934136304
1,-0.000441907234534871,1.79396329430378e-06,-3.72491240795645
1,0.000665504454203447,1.21953272682136e-06,-3.79073533229943
1,0.00035292160027434,3.0211458246002e-07,-4.46389160488392
1,0.000316238890252901,2.3656237652594e-06,-3.6198951662864
1,-0.000273660258369453,2.48897165070064e-08,-4.41376855641695
1,0.00294081498171107,1.89226648638752e-05,-2.37285397539299
1,-0.000531473757208563,1.43150923764891e-07,-4.05688515388348
1,-0.00407114882856342,2.16754556495066e-05,-2.15113565636039
1,0.00480436849786391,1.7730269546315e-05,-1.98299742613745
1,0.000661163895648396,8.06264557208936e-07,-3.90813702268772
1,0.00026516997345778,2.0535067321982e-06,-3.69465838799247
1,0.000866006673523304,2.13744030505444e-06,-3.51631319132007
1,1.84955520728505e-05,7.39833164809629e-08,-5.3711995183448
1,-7.25453751350302e-06,1.59786845916784e-07,-4.98834619524632
1,3.78234825432347e-05,1.41936618963933e-07,-5.04270129971491
1,0.000580715951231351,5.36128226692796e-07,-4.06873862170852
1,0.000638449893523338,8.35531030216682e-06,-2.98571217861402
1,0.00161092192988229,5.26757732714543e-06,-2.99444356020214
1,-0.00208100879368118,5.27178276235883e-06,-2.82963560799952
1,-0.000111439912690696,7.51658850364817e-06,-3.06217130989714
1,0.000102640580503997,1.15907347942733e-06,-3.99319849854303
1,0.000167015221807104,2.53929476609455e-07,-4.70197808172984
1,-0.00201250132809406,1.49002628242983e-05,-2.58495510403036
1,-0.00234109648381203,6.52530763259835e-06,-2.71374982515108
1,0.000243423180875112,3.72650537221835e-05,-2.26173055491864
1,0.00276803891971744,3.25767448867523e-05,-2.21215442010593
1,-0.000140549241406186,2.26934399553812e-07,-4.76957695394478
1,-0.00576912987849789,1.71525645751335e-06,5.90023448642785
1,0.00273640949821594,6.42349011740651e-06,-2.55871699468688
1,0.000405147301181002,7.15200365761678e-07,-4.12439577654114
1,0.00116618954360707,1.6948701255207e-05,-2.6163369804733
1,0.000202738170206695,2.9453851111522e-05,-2.37944351239306
1,-6.52675282576146e-05,1.14591333966007e-05,-2.85197417995707
1,0.00064000512366807,2.77669762975239e-07,-3.97463636798362
1,0.00187135572200861,2.55248643206474e-05,-2.38312783823155
1,0.000949528264819604,1.10212144919515e-06,-3.61390402648883
1,-0.00309890412835833,3.15910629071499e-05,-2.19312400399846
1,-0.00114036600335915,3.45112336425878e-05,-2.28207040992628
1,-0.004052975126276,2.61152953761448e-06,-0.446568978939966
1,-0.00183149080503767,2.27161558086914e-05,-2.43618340212855
1,-0.000330713749650125,6.97714047226071e-06,-3.09239616478837
1,0.000791262844648849,2.3563239032722e-07,-3.46574887989663
1,-0.000166448187511277,4.73574265979447e-07,-4.41602590756668
1,-0.0046877834373393,3.37444135410251e-05,-1.98653205819175
1,0.00105828829846935,3.50766998010046e-05,-2.27682040725472
1,-0.008282715842375,1.15489902831204e-06,25.7014830160495
1,-0.00447330145044315,2.21767045673945e-07,40.2912512925442
1,0.000670549946355833,2.37307111279134e-07,-3.84337955175777
1,-0.00306412220197846,1.72631728492164e-05,-2.37533307660331
1,-0.000513926924568947,2.97822792301802e-05,-2.37016262040466
1,0.000951315508508637,2.14543098985462e-05,-2.51749945806113
1,0.000570435966436679,3.83727024393184e-05,-2.24364047255544
1,0.000204929429005468,3.86381213746823e-05,-2.24389044705787
1,-8.0119152463239e-05,3.87104738641731e-05,-2.2434155813009
1,-0.00531449730358714,1.77533489703527e-05,-1.83781429254346
1,0.000721387001275458,2.57555697652642e-05,-2.4371254892795
1,0.0016072827564146,2.13618518929702e-05,-2.48028362332887
1,-0.0011714833844639,3.3061756074807e-05,-2.30161029635379
1,-0.00340871138593207,2.49366210206101e-05,-2.23040797250101
1,0.00139309407573974,3.72695434773696e-05,-2.23642921004787
1,-0.00210952326414477,3.20881357071482e-05,-2.26796876912474
1,0.00191759755337979,1.40007795159694e-05,-2.62067653305018
1,0.00143611545929118,2.80409545334724e-05,-2.36794526921304
1,-0.00336215650598814,3.37557129329666e-06,-1.78887378954891
1,0.00109999341086537,7.03003882476999e-06,-3.01039924371363
1,-0.0029599449848535,2.40021329474248e-05,-2.29997191805179
1,0.000254299370766948,3.87974066810378e-05,-2.24154348409715
1,-0.000577113361217638,3.89096730799193e-05,-2.23665224270716
1,0.000369926714840369,3.65144141982527e-05,-2.27082618991507
1,-0.00245790267750238,1.98730603808861e-05,-2.4248742027251
1,-0.00025982227719102,1.56391372547129e-05,-2.69450701930316
1,0.00477254457976736,1.54589650225374e-05,-1.9657609011771
1,0.00145977169797454,1.54654677045955e-05,-2.63335549735121
1,-0.000569565419028706,8.33675661819026e-06,-2.99176017916929
1,0.000940098271851706,2.63271743737952e-05,-2.41946812071819
1,0.000472467902361423,3.17453082537894e-05,-2.33916523585514
1,-0.000582374842377822,2.52344976098491e-06,-3.54153839111919
1,0.00284831030108156,2.03361857954415e-05,-2.36588381087878
1,-0.0018916107644536,2.98016398697985e-05,-2.31423842213212
1,0.00551985769854963,1.14455732850504e-05,-1.52172093010879
1,-0.00226089703758497,5.07680290573304e-06,-2.75578021324509
1,-0.00729339071404794,1.72982823862071e-06,11.577841828929
1,-0.000409101993574679,1.05100043868534e-06,-3.96706085132761
1,0.00104258009479114,3.3048811610203e-05,-2.30611582416135
1,0.00636080451256657,1.6435017461213e-05,-1.44094317334185
1,0.00150440428155574,9.57941764078091e-06,-2.82361524570966
1,0.00573149839063729,1.03474562742166e-05,-1.31583302512421
1,-0.000728294890999416,5.71339973781348e-06,-3.15372809836769
1,0.00376443660816747,2.58743290501831e-05,-2.17108541453717
1,-0.00135018412452628,3.28694254608701e-05,-2.29755124648421
1,-0.000332216213071381,2.07093338496211e-05,-2.5535966582001
1,0.00607030857955932,1.23394027084125e-05,-1.32202553729371
1,0.00187227628566371,3.77264726505959e-06,-2.94308173481296
1,0.00111886695703265,1.62601484249325e-05,-2.63870015045485
1,-0.000715484267289177,3.70174956867159e-05,-2.25894372933522
1,-0.00111872745226743,2.84066622073601e-05,-2.37621256157332
1,0.000704387673972584,4.006099441866e-06,-3.31571874439276
1,-0.00435611614545722,2.20263548599087e-05,-2.09468277360518
1,0.000331341447974026,3.87484338486371e-05,-2.24159176084816
1,-0.000615732744276138,8.68013494656239e-06,-2.96919629537863
1,0.000260974722964884,2.69092978435271e-05,-2.42405215289765
1,0.000551559785840753,3.54713026677746e-05,-2.28290336879512
1,-0.00152560231022294,1.70010502347092e-05,-2.58646548735418
1,3.72004318632263e-05,3.90329466181311e-05,-2.23933283138053
1,-0.00210353158340196,3.48640411496941e-05,-2.23236703591784
1,-0.00321106279266351,3.155407929686e-05,-2.18231719259319
1,-0.000470202888525055,1.546016450498e-05,-2.69526991727562
1,-0.00375571032416852,2.08482479441378e-05,-2.21463217780256
1,0.0036512675628338,6.82964701589938e-06,-2.1348963202146
1,0.00484482904707736,2.12057898066315e-05,-1.99097402221098
1,-0.00118656713507735,9.33823481108514e-07,-3.35192900584501
1,0.000287192521089064,3.08539827321214e-05,-2.35558406370304
1,-0.00416217833513443,2.41219886553756e-05,-2.12090586015242
1,0.00177111964821857,3.8509127312423e-05,-2.20537710423052
1,0.000188394603020457,9.97382920063148e-06,-2.91979202153913
1,-0.00287683588391931,3.15954779990912e-05,-2.21407555938749
1,-0.00231485932027952,1.00776857327825e-05,-2.65052846743769
1,0.00034076300903734,4.02053469135507e-07,-4.38273074907017
1,-0.000479937955662836,9.49708055360918e-06,-2.93393446718791
1,-0.00149768125166535,4.84484993954241e-06,-3.05110747109626
1,0.00148545663347731,3.18083971936572e-05,-2.30700291972883
1,0.00114845780554873,1.05008213546892e-05,-2.83302437242257
1,-0.00261758192560383,3.03815137518662e-06,-2.38831315581145
1,-0.000432662225954342,2.36288234162248e-07,-4.39678586249616
1,0.000159793913144104,4.54162127153414e-06,-3.31210044626907
1,0.00321370364339524,9.75765719877634e-06,-2.40330761373271
1,-0.000112700586653803,3.7869547681167e-05,-2.25431224703595
1,-0.000255142586993254,2.13778297322104e-05,-2.53885384746705
1,0.00132417085051015,3.74009616935849e-05,-2.23726443278631
1,0.000123366129300723,1.29509279775985e-06,-3.93638670143382
1,-6.9818402463844e-05,3.52289726026137e-05,-2.29054999630224
1,0.000155887188661229,3.6387626008026e-05,-2.27410529371349
1,0.000617519998328538,1.80779112190779e-06,-3.6700319805895
1,0.000740622658917513,3.52972751712623e-05,-2.28188067836403
1,-0.000100323069698087,2.65023069144225e-05,-2.43274782054101
1,-0.00306619038142186,2.37746053191596e-05,-2.28952262486493
1,-0.000111154222554921,3.72206579495361e-05,-2.26295565829048
1,-0.000421321051953777,1.80540662966e-06,-3.72699960668132
1,-0.000349821610910987,3.58380403299242e-05,-2.28034130539449
1,-0.00175716151064731,5.59976696856524e-06,-2.934499580007
1,0.000517632495253488,3.81585031026291e-05,-2.24716835966658
1,-0.00115178286839512,1.21925902917683e-05,-2.76673734013464
1,0.00010164752630179,3.74547920237468e-08,-5.57593469723924
1,0.000485742811866639,7.47707335870481e-06,-3.04985489896962
1,0.00104859100498119,3.4395479928729e-05,-2.28660718520597
1,0.000579601361120083,1.23359640631245e-06,-3.8304247591995
1,0.000720440987923655,2.95763459886928e-06,-3.44161369551364
1,-0.00253287453965879,2.69717133407283e-05,-2.30522997428557
1,0.000427306025422659,3.82704279840941e-05,-2.24682932521678
1,9.1889430115842e-05,3.89181113701053e-05,-2.24071525062721
1,0.00198651245449267,3.65227923573705e-05,-2.21856110512394
1,0.00482202030971061,1.33712637738849e-05,-1.90552760505039
1,-0.00358358565280477,1.08673078332546e-05,-2.28781542396862
1,0.000464025823524931,3.88384759061151e-07,-4.26723368977132
1,0.000301846452838867,2.08785927436821e-06,-3.681664654364
1,-0.000456727404036937,2.97346012440531e-05,-2.37189020263499
1,0.000161557885541418,3.33310163529354e-05,-2.31791786142776
1,0.00044042605257113,7.04721268619075e-06,-3.08147496710072
1,0.000977765053742636,2.88031615163983e-06,-3.3766453064433
1,-0.000283543930514596,1.5960112995091e-07,-4.73722333222971
1,0.000278543756917355,1.37427584454141e-07,-4.78160082900529
1,-4.51853488396536e-07,1.51719668808262e-06,-3.86312135440154
1,0.000533509679035527,7.23149233903355e-07,-4.0368227115746
1,0.00164157701568982,3.28581497436554e-06,-3.06668433484487
1,-0.000316420792901427,2.50695454189837e-07,-4.56362305999111
1,0.00015950531908272,3.16703584267579e-06,-3.49113887190004
1,-0.002644766915694,1.02560459760737e-05,-2.56661168056587
1,0.000809065785210459,7.58692942147892e-07,-3.77824111775461
1,0.00248363014757613,6.67019112018826e-06,-2.66034238498926
1,0.000617694800730734,4.02147962836014e-07,-4.0526350174251
1,6.32889828287141e-06,6.56706604819831e-07,-4.28178206292716
1,0.000647079252211602,2.27309511394971e-05,-2.50047969096876
1,0.000335314850622293,1.27460933291697e-06,-3.90612764999092
1,-0.00035590047065811,4.45445994077833e-08,-4.20540685299922
1,-0.00219245033436268,3.70871742298065e-05,-2.20011340169322
1,-0.00335815286172662,1.94227704670953e-05,-2.29802204104343
1,0.000592692174334628,3.00150799567162e-05,-2.36485184328302
1,0.00312808885459893,3.60730333671396e-05,-2.14315400551878
1,3.20457978504721e-05,3.90321394752568e-05,-2.23934774274459
1,-0.000391310459657525,3.32250445524569e-05,-2.31759727870408
1,-0.00158795750881989,7.59899470074845e-06,-2.89162833534761
1,-0.00328934848210343,2.68058543630759e-05,-2.22542533607475
1,-0.000607462848470183,2.81018957820598e-05,-2.39706948476155
1,-0.00284863094355273,3.7499279375888e-05,-2.1511946816667
1,-0.000437695971382895,3.89000048563401e-05,-2.23859396910196
1,-0.000652063223226957,3.88277184389096e-05,-2.23651110820052
1,0.000526426996632525,3.52925660699617e-05,-2.285791305704
1,-0.000247811747430175,3.8966023993512e-05,-2.23942054958259
1,0.00271322928793225,3.5796453651988e-05,-2.17980316906958
1,0.00115607799452056,3.46005072648644e-05,-2.28030588761347
1,0.00323796893271504,1.73992671557354e-05,-2.34204976993435
1,0.00076953443508416,1.15540061504103e-06,-3.74306253052746
1,2.22284777657371e-05,6.46186912993915e-06,-3.13855605579715
1,-0.00449231289339369,9.87226398542489e-06,-1.90458934164115
1,0.00206045253094384,6.99967776492892e-06,-2.79536010449455
1,-0.0023919201645981,1.84233828946736e-05,-2.45947096193078
1,-0.00198698307709219,2.90494987051358e-05,-2.31909825106737
1,0.00234108548280829,3.48053425718256e-05,-2.2179348142866
1,-0.000585565187437034,3.88341845288538e-05,-2.23748839198346
1,0.00285030543316902,6.42894268620552e-06,-2.5092996245929
1,0.000907975151265027,3.41623426695075e-06,-3.33662223402505
1,0.000269712478618761,8.8408881585509e-07,-4.09201134377939
1,0.0011053684704153,6.66003154397437e-06,-3.03176223082587
1,0.00157429052182068,1.22676188448988e-05,-2.71705849038264
1,0.000288768706690398,3.54548684058364e-05,-2.28624734310005
1,0.00106982643472536,1.77257278665956e-05,-2.60176063829011
1,-0.000374605258927396,3.14817875486775e-05,-2.34462025823543
1,0.000667998561538859,3.59641160299864e-05,-2.27408905086416
1,0.00259194121282662,3.30199585476188e-05,-2.22126873842025
1,0.00139875089032425,2.67030126784195e-05,-2.39253087987862
1,-0.00197688300201139,1.41302995221327e-05,-2.60910614829803
1,-0.000162493939015195,3.88357219961648e-05,-2.24154340074423
1,0.000154417410055389,3.89008433408565e-05,-2.24073914962227
1,-0.000382345428850572,3.90008310751459e-05,-2.23788795234837
1,-0.0019573324384115,5.89761062925407e-06,-2.85947465914874
1,-0.000360405249988135,3.28394840466416e-06,-3.45725356116901
1,-0.00218744571176853,2.06526416777948e-05,-2.44178919956924
1,-0.00104925418393752,2.41458798122206e-05,-2.45669915583028
1,-0.00107029158189667,2.78864403893063e-05,-2.38694422672386
1,0.0038724147522095,2.23278706260224e-05,-2.18283130848571
1,-0.00019108893695723,1.63660851779701e-06,-3.81408484769967
1,0.00149294216846868,4.63643453583345e-07,-2.052219925701
1,-0.000554340780679471,1.13021433584492e-06,-3.87440507090994
1,0.000148823929552905,3.37103418589959e-05,-2.31232274759521
1,-0.00108489312501558,2.42171479443656e-05,-2.4537222884385
1,-0.00126771079113888,3.04809026775273e-05,-2.33664116788541
1,-0.000618137680233351,3.87098714906106e-05,-2.23857091468614
1,0.000411126032352525,3.81087414122719e-05,-2.2491140890525
1,0.000334361316749171,3.8166960582268e-05,-2.24910389341224
1,-0.000366398378438745,3.81709797903356e-05,-2.24875732216266
1,0.000775737865945582,3.83788672063956e-05,-2.23996025671037
1,-0.00159496729585777,3.84561497205542e-05,-2.2137186808004
1,-0.00115229586099651,1.23770518950408e-05,-2.75999252816715
1,-0.00254799503596359,8.76783319566019e-06,-2.61577595213007
1,-0.000867985303540534,3.37903868654901e-05,-2.30031730206248
1,0.000467385905337781,7.83980230949078e-07,-4.05391848281186
1,0.00496946840489482,2.02408147096067e-05,-1.95765803259113
1,-0.000298656638216081,3.34335727214734e-07,-4.48596585970962
1,0.00107198772378554,1.26638527511513e-05,-2.75680618135285
1,-0.000298746816475806,3.56342154057111e-07,-4.46225526017102
1,0.00288481240014358,3.55077767154558e-05,-2.16949012376383
1,0.00112886586720457,1.89201491946334e-05,-2.56776312431434
1,0.000847693931304514,7.37372429771771e-07,-3.73662413015588
1,0.00129206343794217,1.62230799027241e-06,-3.31510618473717
1,-0.00199233072451933,7.75663315852906e-06,-2.79140926538864
1,-0.000589750283447447,6.13541439689095e-06,-3.13617070095495
1,-0.00244584149625795,8.75166446846198e-06,-2.64516004838003
1,-5.12429395655539e-05,3.88558966476968e-05,-2.24158988361418
1,0.00143354919739781,2.94034572695373e-05,-2.34605151812404
1,0.000644506476115464,2.05099638117315e-06,-3.61112566501144
1,0.00202205167425426,6.19742915602049e-06,-2.82961623306565
1,-0.00119638562185024,3.62902686270181e-05,-2.25605809005945
1,0.000645087947514352,3.5238263935428e-05,-2.2845826886647
1,0.00170313354958426,2.86275076265907e-05,-2.3437073853052
1,-2.76066760759144e-05,3.88650299670455e-05,-2.24149635396579
1,-0.000147958706802695,3.90124383628267e-05,-2.23933275746647
1,-0.00205268065939136,1.52325702819513e-06,-2.47807272695781
1,0.00249336547368638,1.83312723385025e-05,-2.44767925897537
1,0.00476447989430558,1.73070577139524e-05,-1.99018682162644
1,-0.00109120904025132,2.74213593196036e-05,-2.39418061691642
1,3.35546755425551e-05,1.6415201659881e-05,-2.67241538273145
1,-0.00186969034014501,1.02836444751705e-05,-2.73631013280874
1,0.000411647526897376,1.74424176607831e-06,-3.74481845237864
1,0.00119095522098512,1.76682742338559e-06,-3.38557065928663
1,-0.000263800715405055,5.31317764834873e-07,-4.32226221405301
1,-0.00071998821985424,3.35917232147077e-05,-2.30669780980804
1,0.000119717198647271,3.79061599927766e-05,-2.25380773127918
1,-0.000646818922110685,3.85358871957008e-05,-2.24033024669055
1,-0.000748747095348266,8.51911581404396e-06,-2.96749353748573
1,-0.000684074886156589,3.55807013270524e-05,-2.27907588400746
1,0.000669170756578486,1.74993941325732e-06,-3.66381872535664
1,-0.00145819117548619,2.20380515578393e-05,-2.47692625936379
1,-0.00430905357512571,2.79049436971056e-05,-2.07445178460769
1,-0.000696548814521543,3.86118225981034e-07,-3.91908003616186
1,0.000656176788845017,3.58293325982037e-05,-2.2761615473955
1,-0.000724218117902168,1.51322020313196e-05,-2.69581074418527
1,-0.0013906526436705,2.53266289700431e-05,-2.41744593570015
1,0.00234685638113624,1.11068016746457e-05,-2.61983051926805
1,-0.00715944496509628,2.37194401689361e-05,-1.40790733210227
1,-0.00109389317842327,1.38315029195994e-05,-2.71482278159461
1,-0.00064398872991299,7.17625517591645e-07,-3.94850333047896
1,-0.000699375256972109,3.12951411628465e-07,-3.87093491325399
1,-0.00369790196222866,1.70583005273376e-05,-2.25241915472664
1,0.000235921458900352,1.93999162552687e-06,-3.72586661927667
1,0.00277842995223359,4.3140865345195e-06,-2.44590539661351
1,0.000866868640664937,1.55241206120992e-08,18.048787443297
1,-0.00215185351512831,4.5345755993612e-06,-2.80511376543789
1,0.00226128419927087,2.05583295698721e-05,-2.43555713185682
1,0.00520527096331622,2.69276693476701e-05,-1.9218722404476
1,0.000533512446646327,3.72919340436267e-05,-2.2583487518034
1,-0.00505252287536392,1.26576147294237e-05,-1.79401975517054
1,-0.000733811807973232,2.54456891729704e-05,-2.44269946083166
1,-0.0014268741258351,5.09920814993212e-06,-3.0573750882514
1,0.000927293265830736,3.24076685566881e-05,-2.31908955430288
1,-0.00182883087522517,2.38963982464943e-05,-2.41470799673937
1,-0.000815967021171711,6.31429022785287e-07,-3.77421992105538
1,0.00284172674387952,1.97069253717388e-06,-1.6834846780261
1,-0.00102967199211678,1.19566472942991e-06,-3.53884053452701
1,-0.000189189130262565,7.24224986974665e-08,-5.13706356235352
1,-0.00536853247848091,3.80413843155067e-06,0.384621058734528
1,0.00196605481793324,3.86040213574687e-06,-2.89552427741579
1,-0.00256789201229197,2.37651674359699e-06,-2.25139652516199
1,-0.000343009671904483,5.58865194626972e-06,-3.20065824555467
1,-0.00130821876372218,2.46408509499039e-05,-2.43462313657993
1,0.000632081270100089,3.80850211764102e-05,-2.24639787062984
1,0.00196710661484279,3.55148221299685e-05,-2.23210115544307
1,-0.000205779315939799,3.63887263917478e-06,-3.41989819570142
1,-0.00489716778286499,1.64478789643068e-05,-1.94241749072832
1,-0.000402811642111275,3.43974970155939e-05,-2.30020313394356
1,-0.00276778027951542,3.03004474819953e-05,-2.23956155421855
1,0.00102165684976968,1.62714593173395e-05,-2.64477325493809
1,0.0019926741988245,3.3794901137963e-05,-2.25265085254307
1,0.00391442026180428,2.88087790803591e-05,-2.12527572238403
1,0.00281131008200703,3.04546599345995e-05,-2.23367620400635
1,4.49015934197059e-05,3.8373095185185e-05,-2.24784904134209
1,-0.000370947554610625,2.45843060911849e-05,-2.46770088205343
1,0.00162590335155461,3.69031770256354e-05,-2.23158723731705
1,-0.000229356186282402,1.46826812276403e-06,-3.86159810591697
1,-0.00340390278650763,1.02954610673998e-05,-2.342999979076
1,0.00356123172355261,2.10049399527383e-05,-2.24728456454748
1,0.000696676903655095,3.43809269647e-05,-2.29574406870111
1,-0.00253534725374869,2.30377349942557e-05,-2.36347690165509
1,0.00117710077491529,5.66067332330811e-06,-3.08239688736133
1,-0.000528808720551614,8.45437931837348e-06,-2.98767321545143
1,-0.00485037363670288,3.30704268966662e-05,-1.9665365580703
1,-0.00250185536626398,3.37368026781103e-05,-2.21949258838328
1,-0.00270041789982983,2.19837746044519e-05,-2.36054583278621
1,0.000290590372246608,2.62814791420018e-07,-4.57905574300699
1,0.00392666161533181,1.29520831161886e-05,-2.19570552527241
1,0.00112163283795539,1.0579097297352e-05,-2.83265382993009
1,0.00140624959621093,2.33878337523636e-05,-2.45316854980924
1,-0.00412855598629622,2.92922525374656e-05,-2.09194526009269
1,0.000246776401463841,1.62527171227491e-05,-2.67555005489042
1,-0.00302004794514619,5.52683389269678e-06,-2.39161814503308
1,-0.0049387367765262,2.96127888839417e-05,-1.96561619083965
1,0.00298097594168973,3.26114232219027e-05,-2.19297833955093
1,0.000768092381698255,3.22199693953439e-06,-3.39500009343799
1,0.00136566984544515,7.00805722925865e-06,-2.96495834595719
1,0.00117135894349152,2.5300470057068e-05,-2.42902637138907
1,-0.000126097724556923,3.77083986510903e-05,-2.25640133607926
