1,0.000362916387629888,5.29248285933232e-07,-3.8485746961629
1,-0.00082525700105604,6.94778590586592e-06,-2.63663202130705
1,0.000270753390888099,4.67105395614806e-06,-2.87631613843898
1,-0.00249842388083675,4.67428786769378e-06,-2.21610875047011
1,-0.000777611722205649,6.35800364638825e-06,-2.68244561224044
1,-0.000212216775557047,1.12741138691553e-06,-3.57492022280969
1,0.000143351531248175,2.52374789939909e-07,-4.30256292144064
1,-0.0039984346962721,1.09463298875606e-05,-1.72808669446595
1,0.00344022113916296,5.63495767492172e-06,-1.74020890942853
1,-0.000294072624639531,1.95778882607261e-05,-2.16544652091589
1,0.000217127059880853,1.82014761613804e-05,-2.20280907827183
1,-0.000139934059521492,2.25692421603062e-07,-4.35576554473794
1,-0.00566298792432425,1.64679518404343e-06,6.33148196557508
1,-0.00116384066031436,5.55762349931379e-06,-2.67540830059808
1,0.000271456934166952,7.03010156570751e-07,-3.77863792928587
1,-0.00290706306432698,1.20127602988363e-05,-2.0601191556952
1,0.000982714482411098,1.71835827214849e-05,-2.20477797145568
1,-0.00116373736372286,8.96765940124345e-06,-2.48253376732276
1,0.000240522191710435,2.75810362985165e-07,-4.19400190368801
1,0.00147176925741564,1.57674719836982e-05,-2.20719191928454
1,0.000607816735909143,1.07342781137169e-06,-3.44734216350847
1,0.000716965021447192,1.78898658984533e-05,-2.19837153032249
1,0.00195451936299893,1.87903332567037e-05,-2.08653232288102
1,-0.00475962081381395,2.45663849481314e-06,1.40531151291166
1,0.00123085718408951,1.46488417409577e-05,-2.26096396251367
1,-0.00299015005174551,5.96782654146039e-06,-2.01256412577372
1,5.66253954355354e-05,2.34292510092539e-07,-4.3736051384112
1,-0.000113937534102572,4.68197731207588e-07,-4.02042423048656
1,-0.0010627115367181,1.85604383774265e-05,-2.16391558096806
1,-0.000607464458233392,1.89565284931054e-05,-2.17404816051238
1,-0.00550367124713572,1.12235121692328e-06,9.89702782645294
1,-0.00456133333857964,2.20587986879314e-07,42.7491951067712
1,5.30092131456822e-05,2.35948800398863e-07,-4.3709710819626
1,0.000411260710536228,1.21697852893189e-05,-2.39842837212199
1,0.000226798403693475,1.72955423411262e-05,-2.22814407510327
1,0.00180586374156473,1.41146035903563e-05,-2.2157267539395
1,0.000665490962630643,1.98794131623753e-05,-2.14887403376994
1,-9.99434535897502e-05,1.99503894820564e-05,-2.15798082040113
1,-0.00078440339659296,1.99696632489695e-05,-2.14234276454305
1,0.00303628275677087,1.24171318105697e-05,-2.02409541784025
1,0.00141027905809304,1.58576758467671e-05,-2.21031811390918
1,0.00304456517507936,1.40772428239666e-05,-2.00334304492451
1,0.000486172478246674,1.83553931067056e-05,-2.19345524004123
1,0.00244811228018831,1.55411510187644e-05,-2.09029093651319
1,0.000179213034684646,1.95791405057026e-05,-2.16680292987294
1,-0.00107802547225699,1.80479144666001e-05,-2.17614448990275
1,0.00278064166368109,1.0453016954817e-05,-2.11156632183245
1,0.000243267351673146,1.66928484744943e-05,-2.24559270986354
1,-0.00277873501301385,3.12020016666826e-06,-1.84858753368913
1,-0.00195801080605326,6.00637290105228e-06,-2.43930008395862
1,0.00586740949841721,1.5175828514338e-05,-1.16074933325433
1,-0.000157017664980298,1.99927814645465e-05,-2.15655326471124
1,0.000211378846608562,2.00225467887506e-05,-2.15531023516555
1,-0.000336235906698473,1.93687014723834e-05,-2.17010778676846
1,0.00264094523935355,1.34116627590539e-05,-2.09677349831385
1,-0.0010401513905748,1.13397369073682e-05,-2.39299435665927
1,0.000532048757301002,1.12437535086877e-05,-2.4323609866471
1,0.000532256846244483,1.12481199491318e-05,-2.43216189436776
1,-0.000438512811945253,6.93510763759203e-06,-2.67269343361158
1,-8.63001579522253e-06,1.60702127656747e-05,-2.26636946470863
1,-0.000885909716604835,1.79391372899063e-05,-2.18948814262258
1,-0.000642246305976863,2.37796967040876e-06,-3.1350024536943
1,-0.00366171542776878,1.36208637688897e-05,-1.85686215066656
1,-0.00241926945489064,1.73014899913005e-05,-2.06031580809949
1,-0.00377615511498662,8.95809716205625e-06,-1.76268503686733
1,-0.00136387292638387,4.52041339600944e-06,-2.69480385057311
1,-0.00643712275083953,1.65976567053904e-06,9.08113314945656
1,5.45845768327167e-05,1.02488460664464e-06,-3.6411119114812
1,-0.000668477748461529,1.83480483739865e-05,-2.18791650008874
1,0.00150415690666309,1.17505099067872e-05,-2.32663526650815
1,-0.00496359260180472,7.77477892475402e-06,-1.0449787629289
1,-0.000720910180644669,8.27057064221317e-06,-2.56708441300362
1,-0.00193112529541327,5.01816249340976e-06,-2.47674883110041
1,0.00295183547504684,1.59002724485482e-05,-1.99768789259218
1,-0.000957410699839157,1.82925393726182e-05,-2.17655395226012
1,0.000975684733893493,1.37871942662553e-05,-2.30846202120794
1,0.000170029618087021,9.49605889734884e-06,-2.52789484775651
1,-0.000166716972351531,3.45639645651763e-06,-3.03072147099991
1,-0.00383796526729433,1.16628187468695e-05,-1.79515951787304
1,0.00129414248472123,1.95093543358069e-05,-2.12648534026975
1,-0.00168079233515676,1.68219035118934e-05,-2.15954480885115
1,-0.00153143650703459,3.65146071300846e-06,-2.6861467032801
1,-0.00182746500383372,1.43585755916507e-05,-2.20638794945247
1,-0.000294771274163603,1.99797602129551e-05,-2.15532115272479
1,0.00253876860054169,7.17130498194012e-06,-2.22042721164598
1,0.00241748829171432,1.6285350889084e-05,-2.08028977825025
1,0.00176634100794548,1.90712310403024e-05,-2.09896744018142
1,-0.00171115195247349,1.20390238941711e-05,-2.28917256332755
1,-1.91471783051786e-05,2.00551373845996e-05,-2.15560367678973
1,0.000558381026724536,1.88942735774569e-05,-2.17717515037043
1,0.000395526184630047,1.78778450191817e-05,-2.20869909822536
1,-0.000164431509480223,1.12453405915565e-05,-2.44367638073106
1,-0.00155058226562678,1.3848537929065e-05,-2.2539584692608
1,0.00039830870092517,5.85896762470879e-06,-2.75732972495523
1,0.00266234901124324,1.40051905426089e-05,-2.08208879562623
1,0.000629264892822293,9.13154827104213e-07,-3.48346377739529
1,0.000761844088283105,1.76509964572751e-05,-2.20301819274519
1,5.68354346099722e-07,1.52205938373887e-05,-2.29353079684409
1,-0.000568264733134769,1.99159433354628e-05,-2.15098800659303
1,0.00213642300174252,8.03196930412504e-06,-2.32900711229623
1,-0.000834253662675571,1.78910809977172e-05,-2.19325388097028
1,0.00206876995517637,8.09897641238755e-06,-2.34476751164769
1,-0.000161156787493461,3.98170953760007e-07,-4.08267889190777
1,0.000620706105511835,7.71975364920801e-06,-2.6080103557441
1,0.000753411608043948,4.33563887815618e-06,-2.85596017230268
1,-0.00198465524605529,1.79592693702635e-05,-2.10114148024328
1,0.00247018744879304,8.37021341696675e-06,-2.22801935792143
1,0.00147295811302814,2.82973486202075e-06,-2.75140552141267
1,0.000258213389632186,2.34942463201595e-07,-4.23716816338061
1,-0.000680887184489596,4.09114367690245e-06,-2.89378333998927
1,0.00233450857161137,7.89092757247189e-06,-2.27666977198873
1,-1.66355855967429e-05,1.97434719644057e-05,-2.16343703165581
1,-0.00232056443653496,1.40803617578585e-05,-2.14124050447138
1,-0.000117292421829279,1.96153477355489e-05,-2.16634865563074
1,-0.000109993686916987,1.25566540562716e-06,-3.53620506437111
1,-0.00153413514284327,1.9000951857038e-05,-2.12067798724202
1,-0.000858672633713533,1.93329611516631e-05,-2.15488080233757
1,-0.00155330788874042,1.73188560017071e-06,-2.68367829654752
1,-0.000219311492921446,1.90207744390649e-05,-2.18082526298072
1,0.000659105953776992,1.61352942604064e-05,-2.25088914644292
1,7.19275848854418e-07,1.50817197641402e-05,-2.29811377519943
1,0.000480879595098872,1.95656478702438e-05,-2.16205833817225
1,-0.00250450317879653,1.72977370458194e-06,-1.56775130227526
1,0.000326203229934796,1.91767368478752e-05,-2.17523211332395
1,-0.000969630962943054,4.9304164006407e-06,-2.76179845373893
1,0.00089545548930954,1.9821742961469e-05,-2.14123947222857
1,0.00153558095859805,9.41094472239975e-06,-2.40863868309507
1,0.000132426372772503,3.74207307645233e-08,-5.06330213704112
1,-0.00144068359552321,6.32969321977106e-06,-2.56827464452022
1,0.0018158395277899,1.87558158996726e-05,-2.10120352878839
1,0.000488412870033118,1.19777444030866e-06,-3.46504356959371
1,0.00126509581694331,2.75976863748246e-06,-2.85731800922688
1,0.00224652277653695,1.63081568344659e-05,-2.10428842573909
1,-0.000104627978509841,1.98518214404632e-05,-2.16043189205034
1,0.000178916470618286,2.00247767825007e-05,-2.15557103137393
1,-0.00168252257088086,1.9370774520587e-05,-2.09990180010301
1,-0.000351381138247737,1.00967265999432e-05,-2.49263556186583
1,-0.00132889228172257,8.60112339322933e-06,-2.47625070611543
1,0.00108583416547979,3.84763439033587e-07,-2.60026198586815
1,0.00155872123788671,1.98730199159916e-06,-2.70018250472484
1,-0.00152031219367642,1.72788751986568e-05,-2.16322948766444
1,0.00173622894291942,1.84347835442388e-05,-2.11597489371129
1,0.00236405978824935,6.01909651799018e-06,-2.29313295653974
1,-0.00230998732731438,2.69232052451193e-06,-2.168679352979
1,4.43084210829577e-05,1.58985611677398e-07,-4.56815202107294
1,-0.000257771626416705,1.36970877152965e-07,-4.40629298480545
1,0.000864087810150569,1.46337473701953e-06,-3.20937127482837
1,0.000837944339618559,7.10690366421504e-07,-3.33162270515314
1,-0.00104370419959842,3.04336438065621e-06,-2.91940753074125
1,0.000401550459089676,2.49180935323429e-07,-4.02609792965134
1,8.12268445650196e-05,2.94121005117427e-06,-3.11432333915304
1,-0.00125711582752216,8.2137337017728e-06,-2.50575060830332
1,0.000709103871284643,7.44989310377782e-07,-3.46457469620949
1,0.0020182577436881,5.74166989333055e-06,-2.42626096645607
1,0.000171739449385773,3.98264446221014e-07,-4.078146308652
1,0.00112223777884698,6.46418778605476e-07,-2.89885940962046
1,0.00128785127590063,1.46549988519326e-05,-2.25587787796169
1,-0.000882973317631432,1.23639939787212e-06,-3.23346654082661
1,-4.10482835865018e-05,4.44964709050601e-08,-5.19209453678901
1,-0.000491789753578942,1.95287131475913e-05,-2.16272021827408
1,-0.00209467539939661,1.32051302947618e-05,-2.19841792220676
1,-0.00122286903374912,1.73733203516453e-05,-2.18435012998167
1,-0.000355009560659686,1.9243821623928e-05,-2.17298586050113
1,2.97545558171266e-05,2.00549243044986e-05,-2.15559605661435
1,-0.0014033469899016,1.8402366082928e-05,-2.14510691238488
1,0.00383938037172456,6.41799478487292e-06,-1.57690331094958
1,0.00126495810343363,1.62475743634635e-05,-2.2116418967079
1,-0.00101927399267897,1.67147720231643e-05,-2.21563116798138
1,-0.000444866653524248,1.96422735915338e-05,-2.16097569640134
1,0.000180748097944271,2.00199830464536e-05,-2.15567409658651
1,-0.000531223419568315,2.00008176493067e-05,-2.14991424453041
1,0.000212003744407183,1.90193571800107e-05,-2.18094528716695
1,3.85160271031791e-05,2.00374555067078e-05,-2.15601682524878
1,-2.29278553175635e-05,1.91646872911121e-05,-2.17830708575175
1,8.34272929395964e-06,1.88165817577121e-05,-2.1874843975427
1,0.00468589643932488,1.22379685886189e-05,-1.50547313008728
1,0.000718441592102746,1.12391717907478e-06,-3.36682074557171
1,-0.00035810683979051,5.58667392304299e-06,-2.78318608152809
1,0.000472241103095731,7.96546793247405e-06,-2.60329899261298
1,0.00124138755924962,5.98416306415762e-06,-2.63153712961021
1,-0.00371684226414045,1.27354292920906e-05,-1.84028032126218
1,-0.000317555183284501,1.70449287748017e-05,-2.23397102573843
1,0.00128445612848796,1.88768110481052e-05,-2.14218852372468
1,-0.000106230573303767,2.000253507615e-05,-2.15664389447101
1,-0.00113339720064517,5.56170475353503e-06,-2.68141795208988
1,-0.000319934317377854,3.15492963773695e-06,-3.06415048508062
1,0.000421969952065514,8.65537156500361e-07,-3.62419778460089
1,0.000745925244291716,5.73416097407141e-06,-2.73311812942937
1,-0.000272778516188221,9.45538624085236e-06,-2.52762852105297
1,-0.00176117779234558,1.90664571231547e-05,-2.09954976310444
1,-0.00178939291785016,1.23979783926805e-05,-2.26695776565472
1,0.000512104382892511,1.78546084023617e-05,-2.20638059988328
1,0.000540400844113324,1.92127541979493e-05,-2.16946834252551
1,0.000603878814681326,1.83390127488851e-05,-2.19039771916931
1,-0.00315612895661287,1.62094739085318e-05,-1.95479434090408
1,0.000362771557011349,1.05247437098141e-05,-2.47173889156096
1,0.00056927027651866,2.00029428699607e-05,-2.14881526437994
1,-4.42604482317433e-06,2.00202050259786e-05,-2.15648399504859
1,-6.80600433209884e-05,2.00466557297734e-05,-2.15570878536758
1,-0.00444645512691062,5.16046795259984e-06,-0.918724576919632
1,0.000765618722702528,3.04179262607337e-06,-3.00227892543695
1,-0.0011960618034144,1.37620571290635e-05,-2.29192290345165
1,-0.000973935509489709,1.52303576992883e-05,-2.26207004374579
1,-9.73328181970854e-05,1.66380946467764e-05,-2.24872333113973
1,0.000445411930260128,1.44859632640082e-05,-2.31141770177483
1,-0.000154192073991275,1.57414794206451e-06,-3.4204466567923
1,-0.000215971198153211,4.58480014321564e-07,-3.993907177795
1,0.00170880261500604,1.10008778332028e-06,-2.27999078814471
1,0.000710604793769623,1.85502201217961e-05,-2.18100406618456
1,-0.000143774187390496,1.52586876111419e-05,-2.29160362922672
1,-0.00187634602465969,1.75282500373031e-05,-2.12251998150694
1,-0.000227812200765516,1.99695015235501e-05,-2.15645295730173
1,-0.000557893950823313,1.98083033519537e-05,-2.15394844203577
1,9.03926893505473e-07,1.98240225214921e-05,-2.16140824065988
1,-0.000806178820206604,1.9825107542673e-05,-2.14498945144289
1,0.000240978554415902,1.98810346213787e-05,-2.15851191638188
1,-0.00017393820224165,1.99017617509176e-05,-2.15869126676314
1,0.0013216500394078,9.52039860531527e-06,-2.43639943870225
1,-0.000579339083691717,7.23078525935099e-06,-2.64247300402463
1,0.000352175743359803,1.85744259132775e-05,-2.19062397997203
1,7.12035397132115e-05,7.69381043916666e-07,-3.78264513499762
1,-0.00181546490441611,1.35780042577881e-05,-2.22926035649208
1,-3.30856019035581e-05,3.3165620206637e-07,-4.20503339418846
1,0.000359194819910053,9.6891338515405e-06,-2.51269495242106
1,0.000185306637270326,3.53289664220717e-07,-4.12649068792453
1,-0.00299431295422989,1.90817293398349e-05,-1.94555542167149
1,-0.00214926710342676,1.29706468609257e-05,-2.19544171523279
1,0.000603123329411314,7.24419298296705e-07,-3.56497943628287
1,-0.000811343746799377,1.56090625791682e-06,-3.22135794155032
1,-0.0035437744008957,6.52910725514208e-06,-1.75500107534931
1,-0.00144075294539082,5.34099249738722e-06,-2.62282546281414
1,-0.00179906304668539,7.21985602176859e-06,-2.44229031369857
1,0.000301981417494409,2.00082942357498e-05,-2.15450316772449
1,0.00208733655150442,1.71665565679167e-05,-2.10647097329925
1,-0.00197304006451016,1.95386093623836e-06,-2.32374807288814
1,-0.00177665954721122,5.38788570428979e-06,-2.51985152779682
1,-0.000694428812065655,1.93054449756737e-05,-2.16217238491805
1,-0.000390079292175116,1.90036298675534e-05,-2.17853699398689
1,-0.00107569146690516,1.68989011679222e-05,-2.2069948788868
1,0.000211980276657781,2.0010714257553e-05,-2.15559878080351
1,7.54711736384939e-05,2.00497219665693e-05,-2.15560580410607
1,1.09605345709107e-06,1.46900083297014e-06,-3.46256385074091
1,0.00371112749698238,1.26915249622741e-05,-1.84180306618835
1,-0.000927170747840578,1.2191009035333e-05,-2.36924877359473
1,0.00189296612863535,1.64714748702522e-05,-2.14526692230265
1,-0.000185857434753968,1.17422590674088e-05,-2.42178749806997
1,0.000543997595902349,8.23147814560554e-06,-2.58289697676108
1,0.00050480961337991,1.67347756048985e-06,-3.32126489507485
1,-0.000509905409271496,1.6942439649461e-06,-3.31450575968149
1,-0.000904565253766626,5.24559134100133e-07,-3.19752453721627
1,0.00137094135394301,1.8514232242715e-05,-2.14482790476563
1,0.000206936224333148,1.97534364899976e-05,-2.16210782601851
1,-0.000656336371118302,1.99230988417898e-05,-2.14810458480456
1,0.000726050129026655,7.06091802585011e-06,-2.6402393244414
1,0.00113546822995851,1.9102814146343e-05,-2.14619163553561
1,0.00146278992171365,1.67875198460155e-06,-2.75852508045479
1,-0.000503872698456226,1.43638128848287e-05,-2.31366171271282
1,-0.000374728694363173,1.66444544331753e-05,-2.24459867514922
1,6.69086298668463e-05,3.82536782798561e-07,-4.12946930745782
1,0.000207911132274877,1.91741959626661e-05,-2.17694556525543
1,-0.00104315971937758,1.10708116016962e-05,-2.40355301100717
1,-0.00247161943822767,1.56918339650076e-05,-2.08363298389113
1,-0.000770988049195371,8.75045271534319e-06,-2.53633752599364
1,-0.000222118526066322,1.50582396452417e-05,-2.29725463455961
1,-0.00247008800833794,1.03582515938651e-05,-2.19144809527918
1,0.000977371146523505,7.0535585869666e-07,-3.1522383488962
1,-0.000194720075416891,3.10594362382581e-07,-4.1784515887663
1,0.00241645200340602,1.20677310120311e-05,-2.16765184561611
1,-0.000633264910198513,1.85284480338065e-06,-3.23827582255244
1,-0.000714583371555429,3.90546506976976e-06,-2.90829335678284
1,0.0008975165179465,1.55182729150064e-08,20.2167073936561
1,-0.00104197292046863,4.08543407463487e-06,-2.81826607644553
1,0.00246290926230446,1.37202101791956e-05,-2.12436260886447
1,0.000291306865193933,1.62916495583507e-05,-2.25692475980344
1,0.000342862579917758,1.9585318239822e-05,-2.16446429001619
1,0.00448475748732995,9.68583272622442e-06,-1.48125177343451
1,-0.00190300000933028,1.57374322285561e-05,-2.16177726873879
1,-0.00519014896033942,4.53928041434203e-06,0.0687001790170529
1,0.000390928707985735,1.81487286810728e-05,-2.20134487814992
1,0.00112222225109694,1.51307529683884e-05,-2.25487418592882
1,-0.00013540232971345,6.2190823016737e-07,-3.87759691151362
1,0.000400511368205227,1.88068318696237e-06,-3.29639137253782
1,-0.00134378656927775,1.16198021388106e-06,-2.80277327359945
1,-0.000423006530810314,7.22953435557141e-08,-3.73082871919979
1,0.00179300620185506,3.48191787318256e-06,-2.5694114995374
1,-0.000590416074512071,3.52996532814928e-06,-2.97483546662382
1,-0.0016716461296876,2.24703476437251e-06,-2.62825235179696
1,0.00217824123296911,4.92194456575617e-06,-2.3760056475346
1,-0.00282631489517828,1.54258807781301e-05,-2.02791482217619
1,0.000335284338094947,1.98018929395974e-05,-2.15912821758785
1,-0.000232487319468226,1.90837447932853e-05,-2.17902089843118
1,0.0007664439266093,3.34389316395965e-06,-2.96345043850784
1,0.000477279091360747,1.17586216739318e-05,-2.41287581532541
1,-0.00105834881016391,1.87564030989835e-05,-2.15922870014938
1,-0.00053324330757616,1.7468406897678e-05,-2.21651959302817
1,-0.000983944471606671,1.16684902654866e-05,-2.38492393932381
1,-0.00217234260844107,1.85756909784602e-05,-2.06690580118236
1,0.00152071892390916,1.69618461622408e-05,-2.17120201852665
1,-0.000665978307422274,1.75193174208731e-05,-2.21054519916392
1,-3.51366378391737e-05,1.98794923649757e-05,-2.15998010709549
1,0.00263525111546372,1.54037899715615e-05,-2.06213182470876
1,0.000798234060927679,1.94775487251377e-05,-2.15386754447404
1,-0.00133659716938183,1.41779593628966e-06,-2.85027936407221
1,0.00330151793342853,8.23936672606349e-06,-1.93893389156753
1,0.000936460508879153,1.39172698769254e-05,-2.30678412101088
1,0.000430096148649614,1.87514692387697e-05,-2.18428695195801
1,0.00391585018314339,1.47822156423158e-05,-1.7894832638998
1,-0.00212389294491262,4.97758718993261e-06,-2.39925957760455
1,0.000791878493762108,7.01633486875219e-06,-2.63604845362325
1,-0.00090216864246064,1.83546822098141e-05,-2.17774146070731
1,-0.00042703479274186,1.85582201752552e-05,-2.18948592620355
1,0.00159930673401123,1.43407592282095e-05,-2.23412385018968
1,-0.000463723425685016,2.61149896091246e-07,-3.91446940416653
1,0.000169348652704916,9.85622419629205e-06,-2.5093490491288
1,-0.00339067180734552,8.41982790768039e-06,-1.90684759719001
1,-0.000866500228292951,1.49251924367195e-05,-2.27817735221052
1,0.000570437712540179,1.71284112674563e-05,-2.22498739658885
1,0.00277790683225538,1.1659240182775e-05,-2.0958767710057
1,0.000585939195231368,4.87376862805556e-06,-2.8277000595199
1,-0.000411236368793259,1.72375226510613e-05,-2.22640577070001
1,-0.000610240120914959,1.82123035181727e-05,-2.19358313447497
1,0.000875413488830507,2.9885685108594e-06,-2.97924488223488
1,0.00037527106840333,5.99033393350704e-06,-2.74802727746611
