1,0.000323814812135881,2.83336718753453e-06,-2.63299940801368
1,-0.00177199357395389,1.95941587961315e-06,-2.03466359453114
1,-0.00163486606138012,8.15469739978271e-06,-1.95905883004364
1,-0.000503624290379947,3.35517092087145e-07,-3.34029740556751
1,0.00234707505475645,7.32008644011311e-06,-1.80064796892167
1,-4.92624730390013e-05,3.53105617109627e-07,-3.68929378518804
1,0.000312220544935867,8.78507177970073e-06,-2.08016101517476
1,0.000497194664566834,1.0686638681738e-05,-1.97617302143165
1,0.000270463048875151,9.23836393054321e-07,-3.17225576321735
1,-0.000183774182751461,2.58021183076145e-07,-3.78414682003946
1,0.000327901044569895,1.18422024487548e-06,-3.04229725724326
1,-0.000496506013343346,2.30451844053238e-07,-3.37123435697825
1,0.000157998558903539,1.6018573807501e-06,-2.92886213267225
1,-0.000347547915521979,1.1275979377688e-06,-3.05863071880718
1,-0.000429817784176485,2.96135026809689e-07,-3.46878184202852
1,-7.25779662033263e-05,2.04255279650772e-06,-2.81384645079516
1,-1.29317761379854e-05,2.48486302282823e-08,-5.01634743809535
1,0.000602787122106871,8.35356166127239e-06,-2.08914376027493
1,-0.000184565856392317,1.41795222680404e-07,-4.02880294226531
1,-0.000127540314201059,8.8492092788047e-06,-2.08115295510359
1,-0.000587041244961896,8.11241596153784e-06,-2.10429812004201
1,-5.30362850731779e-05,7.65010435285793e-07,-3.30433056912852
1,0.000890979602943322,1.80564292855766e-06,-2.65695447722301
1,0.00133548624114442,1.87025005218712e-06,-2.38238585174352
1,-0.000237312322845277,7.36198524869941e-08,-4.09417029490552
1,-0.000454701527736222,1.58099038880556e-07,-3.44062961520283
1,0.000134414373846187,1.40603614568817e-07,-4.08889261131762
1,-2.63132437240786e-05,5.17580510679723e-07,-3.50086233050156
1,-0.000811329554361105,5.36057804263107e-06,-2.27130237459803
1,0.00027383680786378,3.89555792004241e-06,-2.48269302102329
1,-0.000993317964367673,3.89779543522988e-06,-2.36546148805461
1,0.00117987149303868,5.00260920585307e-06,-2.22811922900994
1,0.00051836428016189,1.07572843033922e-06,-3.01084425763905
1,8.44663331651544e-05,2.49692481539922e-07,-3.85171200380781
1,0.000715395418035485,7.46412236944183e-06,-2.13289880085798
1,0.000335648238175841,4.54324005925379e-06,-2.40301727902051
1,-0.000480781793345164,1.06729193971163e-05,-1.97755242483922
1,0.000441745098243696,1.0250339529284e-05,-1.99906204216871
1,-0.00036839436998683,2.23544391540571e-07,-3.61775736844648
1,-0.00650846736063598,1.53903998523217e-06,10.8052168811889
1,-0.000544941482790898,4.49340191011868e-06,-2.38788692322849
1,-0.000217823831997284,6.82567140166428e-07,-3.32842684544711
1,2.02107321115264e-05,7.94514900908231e-06,-2.13592962101591
1,-0.000209816085690222,9.91940147512209e-06,-2.0227707876607
1,0.000465255322963586,6.48810752270908e-06,-2.22056917632736
1,0.000173288910101536,2.72608157520222e-07,-3.76701871496408
1,4.77927060816048e-05,9.43044806028194e-06,-2.05014319470584
1,0.000607325580117353,1.02648431158882e-06,-2.97950236205211
1,-0.000590882201042389,1.01507335162538e-05,-1.99626525967775
1,-9.18762001684991e-05,1.04344506836261e-05,-1.99927516683893
1,-0.00320208798248799,2.22319326220982e-06,-0.466763792429014
1,0.000143965052093065,9.01860748635756e-06,-2.07144206836114
1,3.65697804367272e-05,4.75776702934562e-06,-2.39220633721807
1,-0.000489525437710366,2.31978565887412e-07,-3.38628846180775
1,-0.00010414983333452,4.59043716746441e-07,-3.54972603591871
1,-0.0007598374931652,1.03632229152718e-05,-1.97524860192677
1,0.000183696778906519,1.04855540812921e-05,-1.99562775520489
1,-0.00588766930551941,1.07117624180471e-06,13.0427898271367
1,-0.00496002937512372,2.18546498863617e-07,52.352641952465
1,-0.000474813126037976,2.33602676200635e-07,-3.41675810876174
1,-0.0012936365808344,8.01361258481649e-06,-2.0272494658611
1,0.000958612742380684,9.95642727375746e-06,-1.97697895551447
1,-0.00110682812334576,8.81275666905976e-06,-2.01463054973964
1,0.000225408272640835,1.07619005344547e-05,-1.98186942902858
1,0.000198661863557952,1.07826749231882e-05,-1.98143567794314
1,-9.11545982396095e-06,1.07883039010724e-05,-1.98300096572643
1,0.00052112605943842,8.1174379730779e-06,-2.10850109789704
1,-0.00124772202915347,9.46190338168763e-06,-1.966332033282
1,-0.00117962441844995,8.79715676479967e-06,-2.00593298162382
1,0.000398376558894656,1.02979169900918e-05,-1.9985596535945
1,0.00133206341513624,9.34906587022308e-06,-1.95970108467769
1,5.48180161812151e-05,1.06732949632952e-05,-1.98822291974352
1,0.000521228624039664,1.02014826964141e-05,-1.9976538921619
1,-0.00252716059771566,7.23146228278534e-06,-1.74143530051655
1,0.000439819704674977,9.75391862252159e-06,-2.02348546216433
1,0.00237175872834397,2.75408921004104e-06,-1.64444048328943
1,-0.00385087573100822,4.7825113111059e-06,-0.839391598151543
1,0.000501692651370996,9.21453458502156e-06,-2.0481875351492
1,-0.000246715446741675,1.07950453446195e-05,-1.97987319203975
1,-4.88894256577686e-05,1.08037192188646e-05,-1.98218026263312
1,-0.000134870752081836,1.06104493246353e-05,-1.99045927434611
1,-0.000371808609391019,8.53389171676794e-06,-2.09211378998528
1,-0.00165823121147611,7.64513370234761e-06,-1.97536607978026
1,-0.000541470954396552,7.6013740823447e-06,-2.13878620743269
1,-0.000308415977192479,7.603367978093e-06,-2.15168530220752
1,0.00173127234272336,5.35314133339433e-06,-2.05343684660652
1,-0.00102488040875382,9.53797852302052e-06,-1.98953229773127
1,0.00164426268416927,1.01666363510046e-05,-1.87971607795835
1,-0.000371161719279407,2.15917872561792e-06,-2.75547088451554
1,-0.000196607812679124,8.61810348119599e-06,-2.09306093953169
1,0.000867363768712301,9.95861728254123e-06,-1.98524467942636
1,-0.000890643990555434,6.48292025022235e-06,-2.17647083447001
1,0.00175252907011336,3.79035392046098e-06,-2.10085187305681
1,-0.00573269774374755,1.54974308281776e-06,7.64979931719896
1,0.000534371695720827,9.82005989927866e-07,-3.0359222865166
1,-0.000275083263846145,1.02966714500828e-05,-2.00265123553808
1,-0.000647493747593621,7.82961775724418e-06,-2.1165060390441
1,-0.00228764336364175,5.83941632528013e-06,-1.84181834739071
1,-0.000438867460048629,6.11519572954833e-06,-2.25109967974623
1,-0.000250518194602111,4.13407123312604e-06,-2.4550142545577
1,0.000192839646288715,9.47778793032501e-06,-2.04579882589287
1,0.0019518245134721,1.02792256158065e-05,-1.82186693173361
1,0.00247300323875449,8.68455922241694e-06,-1.73935826631815
1,-0.00124900999728352,6.76025410882694e-06,-2.10132366534591
1,-0.00137293179918019,3.0126586486252e-06,-2.30798770057452
1,-0.000450705693985765,7.79049929470748e-06,-2.13274623391858
1,-8.16544632233943e-05,1.06525197112092e-05,-1.98902492408489
1,0.000499520115367611,9.79785185481082e-06,-2.018421101708
1,0.00129520169541718,3.15986850010847e-06,-2.33152513143946
1,-0.00131594576144789,8.9077744682254e-06,-1.98157153738147
1,0.000341098597994115,1.07912509530608e-05,-1.97747738953297
1,0.00204243482645149,5.49273981470319e-06,-1.94079034085269
1,0.000167402662515615,9.61334432409073e-06,-2.03920248165057
1,-9.05489626821593e-06,1.05205519397044e-05,-1.99556687175977
1,-0.00139391628909134,7.95673359315108e-06,-2.01312881623998
1,1.03070350635162e-05,1.08132016514524e-05,-1.98184731064796
1,-0.000807935260721587,1.04664767771791e-05,-1.96696403449713
1,0.000923116641100431,1.01469131008597e-05,-1.9716610149101
1,-0.0011727493592353,7.60211050045662e-06,-2.06756530669458
1,-0.000540971821308303,8.70876375626024e-06,-2.07326911112897
1,-0.00155592838386813,4.68836976358853e-06,-2.14151081372453
1,-0.00153775674717554,8.77038255495818e-06,-1.95173445057997
1,-0.000470213573604451,8.78953407448986e-07,-3.11097275606946
1,-0.000431138439315366,1.00734177976236e-05,-2.00805979740063
1,-0.00228987994955212,9.23213145581401e-06,-1.77690740369933
1,-0.000427308621383433,1.07726067935395e-05,-1.97525799282563
1,0.000302442514761823,5.98366691890614e-06,-2.27007588604007
1,-0.00085475990148763,1.01511668121051e-05,-1.97745505183032
1,-0.000308693630861469,6.02079073056805e-06,-2.26671324530352
1,0.000431317138687681,3.915346653329e-07,-3.40350583031012
1,0.00116329590007006,5.80878506903697e-06,-2.1760667024998
1,-0.000316500573326437,3.65948413694716e-06,-2.50988829639502
1,0.000372398418863823,1.01730828127929e-05,-2.00554740327847
1,-0.00253569101973847,6.16943522015494e-06,-1.74133702974279
1,4.30218014688517e-05,2.52520984876183e-06,-2.70870754094501
1,3.85125667607895e-05,2.32616441314017e-07,-3.89823016353675
1,-0.00308304813530342,3.48383923359301e-06,-1.18398603636501
1,0.00250985055275681,5.90519918908545e-06,-1.75094632879916
1,-5.83496735496084e-06,1.07219478280166e-05,-1.98608809684205
1,0.000963930099105723,8.79993504307939e-06,-2.03207029258304
1,0.000333903337004483,1.06840491038937e-05,-1.98264250022244
1,0.000223593970053081,1.1919020131911e-06,-3.06348845142876
1,0.00106499410745234,1.04991347093312e-05,-1.94257511386748
1,5.77854944765597e-05,1.05997154943656e-05,-1.99166501207958
1,0.000835331262201143,1.61287554721676e-06,-2.71691179369872
1,-0.000163799821803608,1.05051814244577e-05,-1.99502479503668
1,-2.94492579113768e-05,9.56086378955847e-06,-2.0433517109209
1,-0.000362345187398506,9.18084087441112e-06,-2.05652626858429
1,0.000158042802397208,1.06692819746356e-05,-1.98738118511617
1,0.000152853369984528,1.61097526361815e-06,-2.92656467422332
1,-0.000118471397590288,1.05525791366361e-05,-1.99338592965791
1,0.00139634092775414,4.07446420485567e-06,-2.23059968162846
1,-3.20466897467145e-05,1.07449860732737e-05,-1.98496869804329
1,-0.000789068987503397,6.71696270030948e-06,-2.17357049254658
1,9.55426725355329e-05,3.73615904420353e-08,-4.69362922811482
1,-0.000105448990175333,4.98501568110139e-06,-2.36790253845312
1,0.000205900136675245,1.04238439191433e-05,-1.99815461863966
1,-0.00027199815976808,1.13961152681827e-06,-3.07443264021206
1,0.000387983782178524,2.46935562007669e-06,-2.68977758921583
1,0.000663409919811182,9.62128858918166e-06,-2.01737518404317
1,0.000235390318303283,1.07538137216802e-05,-1.98202964576084
1,-4.13081147704308e-05,1.08043693042583e-05,-1.98218182933566
1,7.62796369429349e-05,1.06110521494535e-05,-1.99101387195363
1,0.000123189716759736,7.05923390540002e-06,-2.19399295412417
1,-0.00129698099633102,6.29403804377837e-06,-2.11880348344699
1,-0.00049516178219511,3.78557221227659e-07,-3.33408847326479
1,0.00130339996620268,1.83215007066369e-06,-2.40586865672842
1,-0.00197251284841841,9.95112265674463e-06,-1.82789753822464
1,0.000230374655387652,1.03239308308995e-05,-2.00243345117805
1,0.0019684904083169,4.79044179201805e-06,-1.98447832064537
1,0.000658848252553602,2.41526178932438e-06,-2.64147015741944
1,-0.000104301534780771,1.57917604338536e-07,-4.06063246409102
1,-0.000351630791142072,1.36177536512927e-07,-3.71515234003741
1,-0.00155999833965641,1.37747662121896e-06,-2.12875696452312
1,0.00120360271894467,6.89809461423224e-07,-2.30786280903582
1,-0.0012186297351183,2.69397463958917e-06,-2.40110136065209
1,-0.000772573573028815,2.46563794571448e-07,-2.66192710570378
1,-0.000730962964247977,2.61362116359914e-06,-2.58965194602699
1,-0.0038756324967337,6.08425677368657e-06,-1.03500730804427
1,0.000271520559444219,7.22069024177558e-07,-3.28400326044386
1,0.000723165229016593,4.61291433826176e-06,-2.35112098641603
1,0.000173814268685011,3.91621826137166e-07,-3.60239326068844
1,0.000164596355784886,6.29091724416216e-07,-3.38244260835246
1,0.00218966613552572,9.02103769959036e-06,-1.80670884344912
1,0.000482943077258403,1.174536247227e-06,-2.99251170649436
1,-6.03243574913703e-06,4.44128120241855e-08,-4.72894006810326
1,-0.000143997205181169,1.0658288041123e-05,-1.98809447331058
1,0.000903833174620234,8.4497468139925e-06,-2.05682828626069
1,0.000237781078792293,9.98232977653448e-06,-2.018995854232
1,-0.000317899421153902,1.05728582849658e-05,-1.98831179473389
1,-8.90901162907748e-06,1.08131397068439e-05,-1.98185141714748
1,9.4130897757654e-05,1.03137356326687e-05,-2.00506826797491
1,0.00152111948507175,5.03897130559462e-06,-2.13404416978853
1,-0.000818563975030322,9.60005188348067e-06,-2.00645376115706
1,-0.00128804968356745,9.76131608595364e-06,-1.94804050362228
1,0.000660793945427373,1.06920242439679e-05,-1.96706770891051
1,-0.000201093376116153,1.08029736366046e-05,-1.98045374826545
1,-0.000213158950388145,1.07973904189241e-05,-1.98047980469619
1,0.000219432684017176,1.05047433910648e-05,-1.99403079571191
1,4.32764026724407e-05,1.08080592809831e-05,-1.98200342030865
1,0.00019050968314659,1.05489259172817e-05,-1.99250381428819
1,0.00017408678050923,1.04425888982724e-05,-1.99783875221421
1,0.000294487100643445,8.04277218922361e-06,-2.12445785176087
1,-0.000434057274087328,1.07255267567047e-06,-3.04938484218051
1,-0.000521516467776297,4.51237477591173e-06,-2.38868725709984
1,0.000470757228088946,5.94684849259988e-06,-2.26217264008057
1,0.0020677738648173,4.76834142143279e-06,-1.94289554017045
1,-0.000155851375304063,8.25500033034404e-06,-2.11535533724907
1,-0.00201732317748486,9.87308405857412e-06,-1.82123464977136
1,9.42080844078915e-05,1.04611104148844e-05,-1.99797960075953
1,-4.70018959857602e-05,1.07978911897226e-05,-1.98245838014427
1,-0.00052462146889241,4.49606941842528e-06,-2.39002673951745
1,0.000332139787358061,2.78104277193483e-06,-2.6409894083292
1,-0.000365972786326099,8.34753369497072e-07,-3.18232064471421
1,0.00160393329747444,4.60842929576332e-06,-2.12917338207694
1,0.0022423060498696,6.74002844208725e-06,-1.84521328977314
1,0.000195105042466515,1.05190795877922e-05,-1.99383137062871
1,-0.00013346857495787,8.11186257874121e-06,-2.12447433824667
1,7.24594948049317e-05,1.01393842390312e-05,-2.01376355900224
1,-0.000297043363928693,1.05634709796517e-05,-1.98935873710206
1,-0.000850625903455633,1.02938213131034e-05,-1.97131861331297
1,0.000127775492525254,9.58685027483511e-06,-2.04118839719791
1,0.00103889793694794,7.26584584143985e-06,-2.10637098060566
1,-8.79521051584462e-05,1.07980099858952e-05,-1.98219698165028
1,3.8362654027807e-05,1.08030383183069e-05,-1.98225427936482
1,2.0562611020937e-05,1.08107354804356e-05,-1.98194671551915
1,-0.000270203400590095,4.22980547249183e-06,-2.44252769603534
1,-0.0034735144871497,2.69304181178211e-06,-0.436812137294917
1,0.000884578925551308,8.67454344169769e-06,-2.04693767836311
1,0.000469760043343859,9.23573679835662e-06,-2.04874913465461
1,-0.000636970148813867,9.73520113021353e-06,-2.01352360918803
1,0.000521561224444535,8.95663860561329e-06,-2.06085287831059
1,-4.60152780246838e-06,1.47519890996945e-06,-2.97783251017807
1,9.22936345654332e-05,4.49698549776489e-07,-3.56235409268702
1,0.00046554681582588,1.05081805505053e-06,-3.04432538014523
1,-0.000180032876368082,1.0360041002362e-05,-2.00169373538914
1,0.00161399803779695,9.24616451340345e-06,-1.91926303213435
1,0.000339557403292183,1.0033342219118e-05,-2.01353341623705
1,-0.000165709881636284,1.0788257262423e-05,-1.98173430910108
1,-0.000116420341394909,1.07410345726903e-05,-1.98456946697848
1,0.000157167041984555,1.07456550065499e-05,-1.98383599003666
1,-0.000331953687398628,1.07459737742233e-05,-1.97984334065321
1,0.000206012678873874,1.07623839394595e-05,-1.9822358223827
1,0.000364880013909292,1.07684559931107e-05,-1.97774371961616
1,0.000988637479218924,6.77258436995968e-06,-2.14363585836464
1,0.000677347835775611,5.52754299716359e-06,-2.27586312970623
1,0.000215841565116527,1.03675826260932e-05,-2.00064737197038
1,-0.000488320171032668,7.44958978697181e-07,-3.15940237444139
1,-0.00010454073411251,8.60095896873634e-06,-2.09566392932193
1,0.000124029824979198,3.27034362832001e-07,-3.70756157561339
1,-0.00170345740617819,6.85753486865699e-06,-1.99798699852855
1,-0.000208338795193447,3.48053310191629e-07,-3.63758188397548
1,0.000311577266460938,1.05237420794901e-05,-1.99080673037571
1,0.000892185671185497,8.35324355207053e-06,-2.06326526839633
1,-0.000395233153576779,7.02730549215308e-07,-3.23748249620426
1,0.00180469558064018,1.46361054237808e-06,-1.8691487773354
1,0.000936543331995686,5.10777800691674e-06,-2.27099330049035
1,-1.95152901206009e-05,4.35073416882334e-06,-2.43702003358588
1,-0.00133714958173306,5.52108654813138e-06,-2.15602692295807
1,-2.14358217096455e-05,1.07995692547768e-05,-1.98246170581655
1,-0.000203881403921624,9.91374886618166e-06,-2.02317835671237
1,0.00103408474881867,1.80368964370388e-06,-2.58089007701525
1,-0.00109509452464627,4.38176956464751e-06,-2.2966664317446
1,-0.000463595088125205,1.05914346958624e-05,-1.98206733745919
1,8.79467210947686e-05,1.04999463912235e-05,-1.99618271114647
1,-8.20882829905891e-05,9.8238860184103e-06,-2.02948475543409
1,0.000196313359421842,1.08002740899071e-05,-1.98066618338566
1,-4.1042311222042e-05,1.08116271493067e-05,-1.98184713193766
1,0.00110502632818882,1.38249205849047e-06,-2.56866830702504
1,-0.000517972285265341,8.23637525502501e-06,-2.10166871027534
1,-0.00169104965008727,8.02281893176217e-06,-1.95287147086178
1,-3.92214110366122e-05,9.67789239366331e-06,-2.03723455355329
1,0.000361417262065759,7.82600275639275e-06,-2.13516475414458
1,0.000622333389701745,6.09381294363429e-06,-2.23682107308586
1,-0.000468678468303289,1.56208188143412e-06,-2.87891651209071
1,0.000319538301251404,1.58018364980483e-06,-2.9111577002793
1,0.00113809100494095,5.13106621507405e-07,-2.24370623258389
1,0.000379916562082243,1.03487972251324e-05,-1.99682736017415
1,-0.000238040903834689,1.07248822274993e-05,-1.98331117978765
1,0.000104102463208621,1.07746999356511e-05,-1.98313280459751
1,-0.00109879463380232,5.42764683874472e-06,-2.21526106556257
1,-0.000182036567841305,1.05301541223921e-05,-1.99354117446699
1,9.79483209424983e-05,1.56665751290074e-06,-2.94470202327903
1,0.000538762609259468,8.90976975973751e-06,-2.06237275423973
1,0.000723410045505222,9.73737495777212e-06,-2.00737849326712
1,-0.000218375405299625,3.76404952387083e-07,-3.59743453442172
1,0.0013847673068874,1.05518185548999e-05,-1.90322206503287
1,-0.00306431048935652,7.52206489485594e-06,-1.53915212296589
1,-0.000694649453757362,9.40337222335079e-06,-2.02604421525161
1,0.000107127588387447,6.37364713785251e-06,-2.24524988228894
1,-0.000428231436220208,9.17213635599609e-06,-2.05415429012695
1,0.000437579791312268,7.18605802901876e-06,-2.17284197480835
1,0.000750461734532305,6.84779288923888e-07,-2.95034330940499
1,0.00138889685377169,3.065590490924e-07,-0.617139539587655
1,0.0009474001999185,7.96917106493226e-06,-2.07813090160793
1,0.000194991939032161,1.71726585318103e-06,-2.89079893838577
1,0.000909153848386072,3.34825161378469e-06,-2.44458526125501
1,0.000649908879312559,1.55078724329008e-08,8.36285477210667
1,-0.00246052387302958,3.47966677841145e-06,-1.67883141497984
1,0.00121194693651515,8.65781892587058e-06,-2.00817874005748
1,-0.000996536489657495,9.61555162890438e-06,-1.98890570800371
1,0.000471058995724501,1.06751299416007e-05,-1.97788458273187
1,-0.00218195008632157,6.85554838057718e-06,-1.86247680125065
1,0.000848259743268367,9.41977315627432e-06,-2.01263729285461
1,0.000361698315734553,3.8027646278517e-06,-2.48717054681973
1,0.000686641677028806,1.0233603116762e-05,-1.98636202184807
1,-0.000528908721036925,9.1989766333308e-06,-2.04748478986526
1,0.000978661141369698,6.05863865554073e-07,-2.63236295248913
1,-9.90335119730359e-05,1.74115242443757e-06,-2.89214607987384
1,-0.000742651671931598,1.10716660317834e-06,-2.87226063082845
1,0.000158940608465222,7.2074239347856e-08,-4.31201473201476
1,0.00293099055784906,3.03225592196434e-06,-1.2010291403722
1,0.00112069847143522,3.06847523571703e-06,-2.40698950172453
1,0.000423707318587337,2.05069552777285e-06,-2.76937415609636
1,-0.000674369155655459,4.06850281522262e-06,-2.41470899624529
1,0.000810610167177535,9.30724614785769e-06,-2.02153962500949
1,-1.70737504556975e-05,1.07391500731735e-05,-1.98527455718797
1,-0.000798845553156806,1.05243612297298e-05,-1.96507180595336
1,-0.000635577367224228,2.92683500601257e-06,-2.56626582895701
1,0.000808319718248654,7.83328565269337e-06,-2.10133967233772
1,-0.000163562279967625,1.04240317236247e-05,-1.99889594430479
1,-0.00079278934792485,1.0013690986423e-05,-1.98887669529182
1,0.00119993744684098,7.79319221124309e-06,-2.05323212822063
1,-0.000190515016799603,1.03679660806677e-05,-2.00112528012264
1,-0.0010739925109248,9.84513331523684e-06,-1.97016726967204
1,-0.000413112559472278,1.00304008871066e-05,-2.0109185827398
1,4.957956863416e-05,1.07619330394501e-05,-1.98411430473955
1,-0.00125237445933184,9.29914408539422e-06,-1.97294233459153
1,0.00015446816792764,1.06430311474815e-05,-1.98866250074043
1,-0.000567237452418695,1.33702533148404e-06,-2.9066862923576
1,-0.000840462118506299,6.09786825014172e-06,-2.2103465226646
1,-0.000183065352666217,8.73592689552679e-06,-2.08659596973315
1,-5.30225253092285e-05,1.04225131027427e-05,-2.00011713941385
1,-0.00204378482197597,9.06887680476086e-06,-1.83951565753169
1,0.000142734071573397,4.10649967787743e-06,-2.46347001982446
1,-0.000830167664443034,5.40128382571118e-06,-2.26512012622438
1,0.000404821092454568,1.0298763848628e-05,-1.99826786729343
1,-0.000774058723150806,1.03625323242772e-05,-1.97422752926639
1,0.00101592382861316,8.90088615587107e-06,-2.02118324217093
1,0.000300426316958373,2.58279462330737e-07,-3.67436723688182
1,0.000262561766313597,6.94084231876826e-06,-2.19855837392881
1,-0.000771826769726291,6.19630326076243e-06,-2.21218935122683
1,0.000163700191598962,9.12260588054103e-06,-2.06538960105246
1,0.00107865079519181,9.90103870136012e-06,-1.96716043658761
1,0.000899806816304509,7.78890007045289e-06,-2.09391152568383
1,0.0013055589394049,4.03561032286272e-06,-2.26347686368536
1,-0.00051410016667691,9.93739004532564e-06,-2.01078568757057
1,-0.000987106705939093,1.02537764630694e-05,-1.9608998587084
1,-0.00162198282309811,2.65094245062311e-06,-2.18857227266077
