1,-0.00206996991806701,1.23103526159571e-06,-2.84123683487125
1,-7.04036506614325e-06,3.02816105151871e-07,-5.2827113857318
1,0.000592271964241361,2.40922189698724e-06,-4.1730258277827
1,0.000175137648082632,2.48946088993044e-08,-5.91596943807649
1,-0.00050569369833405,2.21278986260202e-05,-3.13128048192387
1,0.000364992602643949,1.43308912408527e-07,-5.19205609244977
1,0.00739409889560117,2.60046562337161e-05,-2.00513084826128
1,-0.00340273590744035,2.05127144554104e-05,-2.89272586906253
1,0.000210292632892428,8.11247760066466e-07,-4.76281317275484
1,-0.000629268898133011,2.08631267369483e-06,-4.22287999544513
1,0.000204888999787319,2.17299733353219e-06,-4.28776535161738
1,-0.000251218487332869,7.40255949105116e-08,-5.5608742260889
1,0.000363248056001138,1.59983261494893e-07,-5.18943724925112
1,0.000397842960590539,1.42091626745768e-07,-5.10415891488787
1,0.000554807366796742,5.38339998636539e-07,-4.7092216893951
1,0.00192426381452075,8.92619525983896e-06,-3.38357181494277
1,-0.00241965668173979,5.48882181746751e-06,-3.30078873459051
1,0.000211930636680664,5.49329222593579e-06,-3.82962643583451
1,0.00158804453108039,7.9756548621388e-06,-3.48918260600528
1,0.000165111651109693,1.16946009870775e-06,-4.59555160392134
1,-0.00134760870249233,2.54423782569175e-07,-1.80090995153463
1,0.00238294604511091,1.68189375290824e-05,-3.10541504134334
1,0.00488338309107116,6.87090963151606e-06,-1.98643912258651
1,0.00106727611737413,5.21431515204071e-05,-2.69755941087706
1,0.000289248290845114,4.34021059937672e-05,-2.79926062962608
1,0.000141487230526681,2.27331029332679e-07,-5.38212276019297
1,-0.00720817644614684,1.73881712646816e-06,10.5316853756808
1,0.00421771072220421,6.75642142652495e-06,-2.41377422465944
1,-0.00161988318697976,7.19140398388816e-07,-3.02591244521833
1,0.00139913430666809,1.94762072498715e-05,-3.15062605717421
1,0.00520949364063807,3.80329310644874e-05,-2.50947164648509
1,0.00866899560511286,1.25784216761433e-05,-0.432169297953432
1,-0.000410043372907313,2.78258975536311e-07,-5.02295930454299
1,-0.004765216852314,3.1725116248168e-05,-2.59904847847242
1,-0.000548643476177134,1.11148841778368e-06,-4.49722005864343
1,0.00233698274002367,4.16705056903251e-05,-2.75504983047168
1,-2.87894727172149e-05,4.69058879571188e-05,-2.76139800274391
1,-0.00489860894587167,2.66525248570687e-06,0.306377590529383
1,-0.00384539396677924,2.74993039615512e-05,-2.7595357499441
1,-0.00056377775450675,7.3708854143258e-06,-3.6651486579435
1,-0.000383804204353799,2.36058293386457e-07,-5.0953054827576
1,0.000139325398271528,4.75300166185042e-07,-5.03696249204651
1,0.00172717718142598,4.55002215538816e-05,-2.74383823558581
1,-7.58311269271816e-05,4.79566275859538e-05,-2.75026998401263
1,-0.00695875704956966,1.1645385455101e-06,16.1818806031126
1,-0.00459298468403853,2.22146946059958e-07,42.0432909870924
1,0.00063583916833379,2.37740164980567e-07,-4.55348684627494
1,0.00288364482799628,1.98926219446644e-05,-2.98129666241358
1,-0.00315573687860295,3.85798799059129e-05,-2.73004733671074
1,-5.46727548770581e-05,2.56708511077044e-05,-3.06274214803899
1,-0.00272068079191521,5.43378877935896e-05,-2.61975576469879
1,0.00012226240339297,5.48716447567082e-05,-2.68284387027715
1,-0.000119807342511379,5.50176870466882e-05,-2.68152063776273
1,0.00353390353730402,2.05449378976138e-05,-2.8702404654352
1,0.000332613060631755,3.20822090659215e-05,-2.94960343522398
1,-0.00519537833060203,2.55393708368971e-05,-2.5369296802889
1,-0.0047512682083846,4.42686927328334e-05,-2.53536763717367
1,-0.0071952985220554,3.08247313202029e-05,-2.13153434130815
1,0.00226107584370831,5.21520726182116e-05,-2.6593815165194
1,-0.00212684018080825,4.25407990684343e-05,-2.75708063556198
1,0.00689640312711214,1.56857069096116e-05,-1.79306164295521
1,-0.00222858513603072,3.57070833016512e-05,-2.82825759338805
1,-0.0022553076882088,3.46504719062577e-06,-3.33015521661707
1,0.00300608840517151,7.4301095567914e-06,-3.07460354783951
1,-0.00194891631081174,2.940575635674e-05,-2.93029935337299
1,-0.00102099340666216,5.51934540923272e-05,-2.67061286425779
1,-0.000217146672856527,5.54209421619782e-05,-2.67757426828465
1,-0.00216679307559492,5.06852127847141e-05,-2.67634613261023
1,-0.00165123915397008,2.3439586794706e-05,-3.05010318418517
1,0.00351676730884066,1.77669865814199e-05,-2.89875592861084
1,0.00390973572387089,1.75328251057053e-05,-2.81751488407002
1,-0.00603389585091513,1.75436287161287e-05,-2.21549423495126
1,0.00245294645847872,8.90532809946618e-06,-3.25432511551464
1,-0.00301414503065817,3.29741496894448e-05,-2.79985599365635
1,-0.000781097979773782,4.19393538124161e-05,-2.8100923684852
1,0.000815028642835732,2.57318233116189e-06,-4.08383083856795
1,-0.00395952275798977,2.40863749953735e-05,-2.76920530016952
1,0.00307833365500831,3.86127230547502e-05,-2.73598006872065
1,-0.00495480363624097,1.25421886625494e-05,-2.4422294562031
1,-0.00013961319422668,5.28211457094049e-06,-3.8514701111362
1,-0.00880607026818197,1.75410191778542e-06,17.699937883189
1,0.000701686498412943,1.05953221838083e-06,-4.42421501016052
1,0.000301529332784691,4.42447761937133e-05,-2.78958232158385
1,8.92003165842401e-05,1.87958194980385e-05,-3.21844954267327
1,-0.000752037274787737,1.03375556206296e-05,-3.49023209044544
1,0.00120056999194659,1.12346294022565e-05,-3.4118295254164
1,-0.00138945955920193,5.97454470170787e-06,-3.63015587736676
1,-0.000366523618185734,3.22655987968771e-05,-2.94639586103884
1,0.00269862003820179,4.39246505673655e-05,-2.71134239020591
1,-0.00048736956089967,2.46116108040274e-05,-3.07904373582479
1,0.000681539375720869,1.36227117039933e-05,-3.36256066880213
1,-0.000594387485455278,3.88473753821665e-06,-3.96147835627134
1,-0.000839626452327081,1.85719247709262e-05,-3.20567340937851
1,-0.00172968415846161,5.1659701676785e-05,-2.68418255922191
1,0.00142956820975941,3.63027135282377e-05,-2.86138464213251
1,0.00187292674737717,4.13291524366415e-06,-3.55160675246015
1,-0.00372305531456102,2.64940653076568e-05,-2.78542852131053
1,-2.52337917774515e-05,5.50944007309772e-05,-2.6809486188998
1,-0.00185073758168389,9.29814299524728e-06,-3.38638218456327
1,0.00916061940302458,3.38974860021552e-05,-1.68600312705022
1,0.00290860075167568,4.86975589432411e-05,-2.655801748427
1,-0.00167430453113832,1.95450946987419e-05,-3.12740273586503
1,-5.31487324500428e-05,5.56713741891406e-05,-2.67572002957712
1,-0.00415966525818216,4.75602210283946e-05,-2.57257580830771
1,0.00149646093803499,4.16060779702833e-05,-2.79444343477204
1,0.00831670195116969,1.75457255030146e-05,-1.28200825009802
1,-0.000128407816739492,2.48078192744685e-05,-3.0795666685843
1,-0.00280447217742049,7.20575152134067e-06,-3.15228962133752
1,-0.00304350224083913,2.53146024020626e-05,-2.88683195873366
1,-0.000101802185647657,9.40553268786891e-07,-4.71061258383619
1,0.0016013861319568,4.03977032896986e-05,-2.8043520831555
1,-0.00158414052433971,2.95854500724025e-05,-2.94942602834674
1,0.00221304066688915,5.46118629228405e-05,-2.64051327112945
1,-0.00010826454397841,1.07984318533064e-05,-3.49523525310631
1,-0.000239543008356919,4.16777321858382e-05,-2.81980656266379
1,0.00412060687804046,1.09206680710055e-05,-2.71275232686989
1,-0.000241349201584452,4.03296388199511e-07,-5.0673035483706
1,-0.00135108067781141,1.0241854628172e-05,-3.43312143664007
1,0.00229075706671378,5.03156340260341e-06,-3.35614811505288
1,0.000764243306296174,4.20494119069639e-05,-2.80911072478748
1,0.000675391205894496,1.1418741241269e-05,-3.44787656954137
1,-0.00100596727204394,3.11048641446878e-06,-3.95541816059986
1,-0.000234108668619954,2.3671810965903e-07,-5.29015707497763
1,-0.00014342006730426,4.70521208114469e-06,-3.90895721801778
1,-0.00139825013198851,1.05452106307318e-05,-3.4149415351393
1,0.000783660487823823,5.33344993285838e-05,-2.69142946424699
1,0.00772352964200066,2.55654149231739e-05,-1.89818616264442
1,0.00100421175015539,5.24096920763284e-05,-2.69631192282122
1,-0.000169123909910266,1.30806857893647e-06,-4.54026934612257
1,0.000504712220628692,4.82418214778994e-05,-2.74472510531503
1,-0.00358584138958663,5.04413945800592e-05,-2.59761495893254
1,0.00202002377974767,1.83320174427356e-06,-3.26950398328767
1,-0.000381345441808014,4.83699556562818e-05,-2.74453575719441
1,0.0010115161028573,3.32493168055047e-05,-2.91807507977276
1,-0.00373302225397184,2.90655345661533e-05,-2.76097716136427
1,0.00231393792239719,5.20563581770284e-05,-2.65788697226257
1,-0.00138592993588216,1.83072293415419e-06,-3.85852098602659
1,0.00419156422242979,4.93915889868324e-05,-2.55773206891014
1,-0.000834691975344319,5.85059262341231e-06,-3.74266507261131
1,0.00115226832191454,5.39093743178285e-05,-2.67951185978979
1,0.00441832995280683,1.34488349263948e-05,-2.66025782644607
1,0.000269804573138907,3.74657171402061e-08,-5.35616135627404
1,-7.77395034011105e-06,7.93112535625875e-06,-3.65007716463723
1,0.00352735570382424,4.66925916549563e-05,-2.63045000691105
1,-0.00209917341310229,1.24536701899815e-06,-2.80659447481
1,-0.00132527748082491,3.02617323614072e-06,-3.84163405834071
1,-0.00454622687809357,3.39916946138059e-05,-2.61840226302496
1,-0.000369084820918496,5.41350490260001e-05,-2.68847934372949
1,0.00055434461794409,5.54381069885049e-05,-2.67507329762252
1,0.00240527041841923,5.07081568191615e-05,-2.66538973491846
1,0.00436655734803206,1.48954098228643e-05,-2.69492844621098
1,0.00221871506234566,1.1853778857488e-05,-3.24151259021513
1,-0.000734295375098031,3.89544090085562e-07,-4.46478967238371
1,-0.000568191833715766,2.12178138880354e-06,-4.23327239121919
1,-0.00130496487571629,3.84998979300737e-05,-2.83803457207245
1,0.00285667402887634,4.47523527301651e-05,-2.69373148985129
1,0.00117799893250039,7.44916259718327e-06,-3.58828417631559
1,-0.000372108065048689,2.94525945799402e-06,-4.12187366758251
1,-0.000195465211059844,1.59797205078143e-07,-5.48285601125899
1,-0.00029891108904763,1.37572945822495e-07,-5.35254997705188
1,1.60863446752124e-05,1.53503520417291e-06,-4.47111749732681
1,0.000824096209810609,7.27178641499765e-07,-4.37780457427905
1,0.0030224059095232,3.37067843562597e-06,-2.72286224760859
1,7.15290878648424e-05,2.5117840947451e-07,-5.36608952851283
1,-0.00116194314313951,3.24574835989929e-06,-3.88882387249279
1,0.00433946553964531,1.11305214991219e-05,-2.63471743994684
1,0.000623258050884197,7.63127523698233e-07,-4.56613126190115
1,-0.0022444662192903,7.02897697476432e-06,-3.35211064440256
1,-0.00125099345442162,4.03390401841611e-07,-3.19961454918065
1,-0.000815533458003389,6.6002688899804e-07,-4.38937660883513
1,0.000642957525091761,2.75207568085892e-05,-3.02049759400507
1,0.000662576516988839,1.28717837018608e-06,-4.38872118211204
1,3.61407626032202e-05,4.45600483734395e-08,-6.22628112313445
1,-0.000168281671880015,5.17955596107498e-05,-2.71155286094146
1,0.000920351091238484,2.28154917815006e-05,-3.10319559814799
1,0.00163304460278113,3.89715749917811e-05,-2.81984705027885
1,0.00436943587346338,4.98387919331346e-05,-2.53954437985286
1,-4.58658328257124e-05,5.5669732285708e-05,-2.67574125214235
1,-0.0011728543407229,4.456137571032e-05,-2.77160995975281
1,0.00574596350260287,8.07150356164682e-06,-1.59608263442723
1,-0.00521684731469384,3.37304708758475e-05,-2.52285166782077
1,0.00652928227473252,3.58102256827432e-05,-2.30111933251741
1,0.0024944314116896,5.26027819049273e-05,-2.64495079341492
1,0.000499388712386381,5.54013315044601e-05,-2.67592587914846
1,-0.000154858383527136,5.52548250061168e-05,-2.67928360474348
1,-0.000268507172129487,4.8360777632624e-05,-2.7453884916587
1,-0.000159412354257814,5.55353365528279e-05,-2.67673989264647
1,0.000742811098312368,4.93116692991669e-05,-2.7308033631894
1,-0.00273578227172478,4.70709775161088e-05,-2.68014780321904
1,-0.00241463793239387,2.00729355349098e-05,-3.04055995561733
1,-0.000655377411991651,1.1657161305796e-06,-4.42458073323645
1,0.00200776008658463,6.79829957474542e-06,-3.43066359229401
1,0.00179510567227582,1.06790013826099e-05,-3.35046304473414
1,-0.00221402087932461,7.39596850090021e-06,-3.35362169646932
1,-0.00182266611386388,2.14488972477045e-05,-3.07519934218325
1,-0.00288422396316145,3.73579398087477e-05,-2.76386729078254
1,-0.000104434954306713,4.74499368272629e-05,-2.75552591807496
1,-0.000748529099813901,5.52679236348924e-05,-2.67431318832035
1,0.00434590667779704,6.76245408611968e-06,-2.33333205279632
1,-0.00279510383526609,3.50801352420144e-06,-2.94441651539404
1,-0.00126342232019191,8.90115997743355e-07,-3.84703527709851
1,-0.000849357940262575,7.01779052396953e-06,-3.65985565059508
1,0.001436670638076,1.35391433981766e-05,-3.3064616770166
1,0.00196506310129331,4.86666476973204e-05,-2.70330878817949
1,0.000628501752395082,2.05092912374923e-05,-3.16540930154608
1,0.00310982731823164,4.14830274738923e-05,-2.70627020176179
1,0.00299651127442049,4.9631726414716e-05,-2.64270624857619
1,0.00276532292029086,4.4209852214832e-05,-2.70451924047613
1,-0.000315743923206655,3.35758735637065e-05,-2.92708995178609
1,0.00802341744920012,1.5867516749034e-05,-1.27481897977956
1,6.25405729028698e-05,5.52710351708556e-05,-2.6793185623731
1,0.000305021413151166,5.54030321557122e-05,-2.67732163309629
1,1.1495368273295e-05,5.56060665255519e-05,-2.67633110205014
1,0.00238091361195537,6.17661978420055e-06,-3.31620516762808
1,0.00054931710983946,3.36867961706051e-06,-4.0334305398504
1,0.00461917978669276,2.45334264995967e-05,-2.65060811983024
1,-0.000458590093405831,2.96225919779629e-05,-2.98766004876446
1,0.000199924300091274,3.54574179815795e-05,-2.90074857152655
1,0.000484711354434921,2.69309432082052e-05,-3.03447848605488
1,-0.00190223145894659,1.65738222650251e-06,-3.34123230892587
1,-9.89290796420514e-05,4.65287751386606e-07,-5.05751095758461
1,-0.000164690709012968,1.14008320387373e-06,-4.60803262275244
1,6.14063476713576e-05,4.54387155301555e-05,-2.77725469709874
1,0.000349262892014445,2.97298232442229e-05,-2.98735154500088
1,0.00341887708642567,3.97608501675896e-05,-2.69704925157647
1,-0.00083435899399099,5.50164852308193e-05,-2.67533522225061
1,-0.0012515269171305,5.38101535490322e-05,-2.67819322741512
1,-0.000802278062334694,5.3926298231003e-05,-2.685701441351
1,-0.000888441262323367,5.39343228330337e-05,-2.68427742044233
1,-0.000779424172671528,5.43503085440874e-05,-2.6821645342342
1,-0.00121797880930075,5.45053978652853e-05,-2.67272008240055
1,0.00277007780527825,1.3672890563307e-05,-3.09716706756783
1,-0.00202889337322351,9.39871599583162e-06,-3.34620409886455
1,-0.00025547946127047,4.55842387719726e-05,-2.7749815105033
1,-0.000775945708048346,7.8877721846224e-07,-4.42245265394322
1,0.00764897703102684,2.3954434222266e-05,-1.87619045667257
1,0.000208927380753506,3.35216059115676e-07,-5.16686021143493
1,-0.0026873002512307,1.40236139589476e-05,-3.10762776062193
1,-6.50811192251312e-05,3.57318978026674e-07,-5.19411479297543
1,0.000863661931117339,4.87659212113364e-05,-2.73431469539277
1,-0.00117384093411819,2.21252432719115e-05,-3.10598015187228
1,0.00150593376624247,7.41569323842119e-07,-3.30589252353823
1,0.000728423725896545,1.64271328443943e-06,-4.27580234397674
1,-0.000697013271256324,8.24637054822888e-06,-3.60113480792739
1,-0.00355852396121739,6.43797563466157e-06,-2.77090284544421
1,-0.00288800891878521,9.38021336793114e-06,-3.12159265742185
1,-0.000178381445976197,5.53119077690009e-05,-2.67869669418661
1,0.00204811472539417,3.79466085459262e-05,-2.81211632312055
1,0.000796959683822337,2.08372434831159e-06,-4.1659938883155
1,-0.00200663638655558,6.50607319246776e-06,-3.43966187271022
1,0.000447640008173377,5.02542727156677e-05,-2.72493697973761
1,0.00104454521521194,4.82591408630985e-05,-2.73588148204711
1,-0.00114285423981703,3.66632322710377e-05,-2.866778900716
1,-6.32273793912603e-05,5.53304128946264e-05,-2.67878095764252
1,-0.000211023268401579,5.56296648916159e-05,-2.67571989943804
1,-0.0014914908186154,1.54123059893145e-06,-3.74750970984079
1,0.00186881027921594,2.13239634337335e-05,-3.07367239308179
1,0.000715908983622198,1.99490871413627e-05,-3.1760409077679
1,0.00102240007347041,3.47088262549929e-05,-2.8969232792257
1,0.000390118949438034,1.8774932143447e-05,-3.2151640661958
1,-0.000139196881487978,1.11625396654651e-05,-3.47832880054264
1,-0.00362890144542631,1.76798363750833e-06,-0.676280427240479
1,-0.000821154362195971,1.79105502538087e-06,-4.20583655309818
1,-0.000633167778682675,5.3349036898359e-07,-4.62390110919246
1,0.000826748201898589,4.52234693216246e-05,-2.77211329446861
1,-0.00283093785861112,5.34070938600442e-05,-2.62147720811124
1,0.000319894333400435,5.46656979867533e-05,-2.6839242498599
1,-0.00234870303369542,9.1136259447035e-06,-3.27794705947958
1,0.0017989028908537,4.89038860261016e-05,-2.70746417893481
1,0.00105713881451722,1.77371433331879e-06,-4.08391164423973
1,-0.00536551363245253,2.6512693799896e-05,-2.50374298645556
1,0.000354739819654178,3.54861987890849e-05,-2.89913342733828
1,0.000618839709474662,3.87265853381099e-07,-4.6653563343078
1,0.00391816278515407,4.9375270299693e-05,-2.5802911580518
1,0.0029324934962087,1.71156763372797e-05,-3.01426345341283
1,0.00323948128677456,3.14202502843012e-05,-2.79475412631984
1,0.000593151183838834,1.21389205068554e-05,-3.42277826545428
1,-0.00396916284043182,2.8978619721159e-05,-2.73037382286173
1,0.0006625007345735,1.54698388362268e-05,-3.30184641803705
1,0.000408904263935356,7.21594239080105e-07,-4.73276813761103
1,0.000555616678306493,3.13704866175128e-07,-4.77309103038083
1,-0.0016292872967461,1.9620410324029e-05,-3.12954490095669
1,0.00100140731085526,1.96925289219683e-06,-4.09203278641437
1,-0.000310075588484394,4.46128777369432e-06,-3.92698402577938
1,0.000905084898279711,1.5526195492247e-08,19.612442777834
1,0.000359761166626728,4.69767815414708e-06,-3.89816850270434
1,0.00423639909882359,2.43992655040659e-05,-2.72042287926872
1,0.000100809512328556,3.39200537136741e-05,-2.9233254441514
1,-0.00143428824589559,5.21958027721166e-05,-2.688271000151
1,-0.00388922579378981,1.40153787379604e-05,-2.82577656062586
1,-0.00213840426601834,3.1602912859334e-05,-2.88650646411405
1,-0.00130369083005884,5.30639413559729e-06,-3.69087483890654
1,-0.00132483717101055,4.31031436895923e-05,-2.78332008723855
1,-0.00158328136680215,2.92477700592305e-05,-2.95472257094051
1,-0.000753361322398586,6.3450012393074e-07,-4.46569291947885
1,0.00212364461526071,2.00075264132718e-06,-3.21167424417691
1,-0.000659644535300179,1.20671830047858e-06,-4.4112310300747
1,-7.31270752975375e-05,7.24630379230366e-08,-5.96091917854583
1,-0.000246472933194646,3.91694393809464e-06,-3.99506794131878
1,-0.00471676402186897,3.97854161362574e-06,-1.19903861011466
1,-0.000111198895424661,2.4205478148309e-06,-4.2409272868186
1,-0.000611724306693068,5.83850291072482e-06,-3.77119478267814
1,0.000588641216687311,3.03708965534705e-05,-2.97303159383056
1,-0.00175413928689002,5.37628195178255e-05,-2.66457089853417
1,0.00211517840792781,4.87793914069124e-05,-2.69596516214655
1,0.0022219185647174,3.74321965285576e-06,-3.36605676232138
1,-0.00190847605485115,1.88167725195772e-05,-3.12132130301703
1,0.00190941348176817,4.66961953329076e-05,-2.72460901509355
1,-0.00422280053958356,3.94540590694004e-05,-2.62192506091502
1,-0.00456760944339529,1.85874647016772e-05,-2.66302167281445
1,0.000582761492897229,4.5592058581174e-05,-2.77188721629551
1,0.00314903381625706,3.69608718876979e-05,-2.74640106730867
1,-0.0068015540851391,3.97161532018271e-05,-2.26220243685323
1,-2.34078615164125e-05,5.43386575846638e-05,-2.68785545136465
1,-0.000308913093519834,3.02849883898732e-05,-2.9785768760056
1,0.00209550566588921,5.14373829199221e-05,-2.67261147743283
1,-0.000628116863284563,1.48496716448883e-06,-4.35494052424202
1,0.000170286887478896,1.11762298650015e-05,-3.47728655819054
1,0.0012919764839562,2.50293620448071e-05,-3.04210873252925
1,0.00192536647071024,4.66656403786714e-05,-2.72425525523849
1,-0.00058038286402807,2.79714147715106e-05,-3.01386567585511
1,-0.000814874868744767,5.91711260400821e-06,-3.74044391988322
1,-0.00373869592955304,9.03968764596041e-06,-2.81152839785433
1,0.00164553583825422,4.42832527231561e-05,-2.75960165980636
1,-0.00302486152986143,4.54867949615247e-05,-2.67619110916726
1,-0.0031428254631306,2.64330910256694e-05,-2.86133323814031
1,0.00043493712158994,2.63346052235993e-07,-4.99345483905943
1,-0.00345633499957239,1.4376561329309e-05,-2.93720217637101
1,-0.00153570983107483,1.15114050217679e-05,-3.36137155809801
1,0.00118769879948015,2.84894509993973e-05,-2.98595447289252
1,0.000330807307723044,3.77608578512915e-05,-2.86839288001062
1,-0.00301944840460608,1.85627941568092e-05,-2.97932509570928
1,-0.00163078999808573,5.77098423399236e-06,-3.57863923136372
1,0.00382651781730381,3.82957008226021e-05,-2.67163622383361
1,-0.0051532849936756,4.34644841788138e-05,-2.49401158665889
1,-0.00150319060847318,3.30349820719698e-06,-3.74598908794059
1,0.00102952994403174,7.40537065324669e-06,-3.61281061124151
1,0.00311124823177577,3.13794692132462e-05,-2.80816269164862
