0.00527853122794317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182462322547659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256463081856213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443712317826885,0,0,0,0,0,0,0,0,0,0,-0.0186713303148277,0,0,0,0,0,0,-0.0216121936322773,-0.0218008068587401,0,0,0,0,0,0,0,0,0.021596196986545,0,0,0,0,0,0,0.0406653204647658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246664564881899,0,0,0,0,0,0,0,0,0,0,0,0,0.0416988082376892,0,0,0,0,0,0,0,0,0,-0.10548508639548,0,0,0,0,0,0,0.0153505151643578,0,0,0,0.0818914767097794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271435638941289,0,0,0,0,0,0,0,0,0,0.017050314713533,0,0,0,0,0,0.0418108449008706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00776721038936616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272596454759602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470446113088894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032695279034065,0,0,0,-0.0433516216433432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00140195475315616,0,0,0,-0.000674547766727488,0,0,0,-0.045773932341327,0.015062054701015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860113899751498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216475188038301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08652778473503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086581792030286,0,0
0.0052949876843992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192388836650197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231452060802532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462241890134061,0,0,0,0,0,0,0,0,0,0,-0.017058192832409,0,0,0,0,0,0,-0.0228523696247613,-0.0231552416290248,0,0,0,0,0,0,0,0,0.021596196986545,0,0,0,0,0,0,0.0505910057297029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248008675900978,0,0,0,0,0,0,0,0,0,0,0,0,0.049773193166463,0,0,0,0,0,0,0,0,0,-0.113144906090236,0,0,0,0,0,0,0.0217805565109974,0,0,0,0.07902572428796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241238787271414,0,0,0,0,0,0,0,0,0,0.017050314713533,0,0,0,0,0,0.0410761027273059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287989698922945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290873213902243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047674480294288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331265851418005,0,0,0,-0.0475419150549134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000847855576172262,0,0,0,0.00113424332442943,0,0,0,-0.0437286232035368,0.0172037337494667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914346220576329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662935108402272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940264844634665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890269721975241,0,0
0.00472449969516651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152614864387746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262281555301484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361394479427527,0,0,0,0,0,0,0,0,0,0,-0.037022027186457,0,0,0,0,0,0,-0.0280666688656625,-0.0200027795376885,0,0,0,0,0,0,0,0,0.0424129283267284,0,0,0,0,0,0,0.0809167434479722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284634295603927,0,0,0,0,0,0,0,0,0,0,0,0,0.049773193166463,0,0,0,0,0,0,0,0,0,-0.113144906090236,0,0,0,0,0,0,0.0217805565109974,0,0,0,0.07902572428796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241238787271414,0,0,0,0,0,0,0,0,0,0.017050314713533,0,0,0,0,0,0.0410761027273059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287989698922945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290873213902243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047674480294288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245915722020536,0,0,0,-0.0614995980721727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00598124890097886,0,0,0,-0.0354310473766039,0,0,0,-0.0429778924937434,-0.0241411704411077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619810047306548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152263024213878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320414664082352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0945784459285208,0,0
0.00473441345884437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151384306358105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250775068920426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343971274571626,0,0,0,0,0,0,0,0,0,0,-0.0351598612981503,0,0,0,0,0,0,-0.0246059090236611,-0.0199783829993139,0,0,0,0,0,0,0,0,0.0451326966904048,0,0,0,0,0,0,0.0801960565297023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296049779848645,0,0,0,0,0,0,0,0,0,0,0,0,0.0501031880442279,0,0,0,0,0,0,0,0,0,-0.113144906090236,0,0,0,0,0,0,0.016828270605633,0,0,0,0.070431695459737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250282413022429,0,0,0,0,0,0,0,0,0,-0.00372111627115596,0,0,0,0,0,0.039079542667108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350827021579238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301185619659468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477153572526098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228388843694903,0,0,0,-0.0606234219260862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00551876332330931,0,0,0,-0.0366638804677909,0,0,0,-0.0220468497490086,-0.0190346807644762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0677882141077618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089211026136014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324853603855801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870834841792388,0,0
0.00502849946768303,0,0,0,0,0,0,0,0,0,0,0.156670004878595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193609260174388,0.0477300174386802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177312655022287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325019426787617,0,0,0,0,0,0,0,0,0,0,-0.0390292522136565,0,0,0,0,0,0,-0.0234037749446438,-0.017133152302343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455817369406067,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252133856631051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00504475409229953,0,0.000746400653879767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964407029515055,0,0,0,0,-0.0409195801952691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306834007985279,0,0,0,0,0,0,0,0,0,0,0.0289297540888915,0,0,0,0,0,0,0,0,0,0,0,0.0842490933812307,0,0,0,0,0,0,0,0,0,0,0,0.0622566466708629,0,-0.0731679314819018,0,0,0,0,0,0,0,0,0.0234656759887011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128614967695707,0,0,0,0,0,0,0,0.00429112839082878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504613577881561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039167799422157,0,0,0,0,0,0.0808429148780279,0,0,0,0,0,0,-0.10833919198223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00937782662888854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00772099836322599,0,0,0,0,0,0,0,0,0,0,0,-0.0438196338586869,0,0,0,0,0,0,0,0,0,0,0,0,-0.191710068543378,0,0,0,0.0578931710274721,0.0422953599304479,0,0,0,0,0,0,0,0,0
0.00505785043705879,0,0,0,0,0,0,0,0,0,0,0.156670004878595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146638646337544,0.0476659695567827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187585427159166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322867775013342,0,0,0,0,0,0,0,0,0,0,-0.0389940391111717,0,0,0,0,0,0,-0.0228173901184928,-0.0168151199557323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284922044942944,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254932994614894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065508618693823,0,0.00117030076950125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103778864824644,0,0,0,0,-0.0375582963400171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027501577283735,0,0,0,0,0,0,0,0,0,0,0.0296273016396597,0,0,0,0,0,0,0,0,0,0,0,0.0876697633615414,0,0,0,0,0,0,0,0,0,0,0,0.0571223272326481,0,-0.0628614890604436,0,0,0,0,0,0,0,0,0.0366180824386999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131177675865086,0,0,0,0,0,0,0,0.00421458460203201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382296992187292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00650181089897754,0,0,0,0,0,0.0795020473997849,0,0,0,0,0,0,-0.136751270523302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00576195634247741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00622666223049024,0,0,0,0,0,0,0,0,0,0,0,-0.0376754598230565,0,0,0,0,0,0,0,0,0,0,0,0,-0.18467040633474,0,0,0,0.0656498947827325,0.0402461362795224,0,0,0,0,0,0,0,0,0
0.00533368776283906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173984973513708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803280591003195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338377459704391,0,0,0,0,0,0,0,0,0,0,-0.0347138900567697,0,0,0,0,0,0,-0.02342712719825,-0.0202858667705533,0,0,0.0280954389356585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273325832754672,0,0,0,0,-0.0354997334373381,0,0,0,0,0,0,0,0,0,0,0,-0.0189576374708077,0,0.023452974949721,0,0,0,0,-0.0407055512133565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044495797202694,0,0,0,0,-0.0373860188587799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337660101465681,0,0,0,0,0,-0.0484998990655739,0,0,0,0,0,0,0,0,0.0288045243976496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256051997439799,0,0,0,0,0,0,0.00022403109750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308607461792477,0,0,0,0,-0.0332504391922329,0,0,0,0,0,0,-0.00888409202210921,0,0,0,0,0,0.148030492675614,0,0.0572561214148699,0.00292127405070288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101971772687944,0,0.059966027870597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773111693081773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00537149634576824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202213223538731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195725804981903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410534187041269,0,0,0,0,0,0,0,0,0,0,-0.0414807706805852,0,0,0,0,0,0,-0.0279805780340329,-0.0238741326320834,0,0,-0.0191481981834771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254940664460349,0,0,0,0,-0.0243563346728362,0,0,0,0,0,0,0,0,0,0,0,-0.0189576374708077,0,0.023452974949721,0,0,0,0,-0.0407055512133565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044495797202694,0,0,0,0,-0.0373860188587799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337660101465681,0,0,0,0,0,-0.0484998990655739,0,0,0,0,0,0,0,0,0.0288045243976496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256051997439799,0,0,0,0,0,0,0.00022403109750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461616010515691,0,0,0,0,0.0289829598327842,0,0,0,0,0,0,-0.00880636158701865,0,0,0,0,0,0.0926015134731027,0,0.0476079101507318,-0.0133779330618557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07567559412024,0,0.0123502444111743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504290951002531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00527252477239506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202213223538731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192809227069972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040087631072809,0,0,0,0,0,0,0,0,0,0,-0.0417152642660016,0,0,0,0,0,0,-0.0266382112118784,-0.0236520419686263,0,0,-0.00865301990110863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244327764219451,0,0,0,0,-0.029385806663718,0,0,0,0,0,0,0,0,0,0,0,-0.0184133170499682,0,0.0201990008084117,0,0,0,0,-0.039333329293113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397444999334038,0,0,0,0,-0.0388559188919834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314159312185598,0,0,0,0,0,-0.0281619503440203,0,0,0,0,0,0,0,0,0.0338939972627017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274919321999651,0,0,0,0,0,0,0.00725071037028636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461616010515691,0,0,0,0,0.0233831632273743,0,0,0,0,0,0,-0.00724498568694464,0,0,0,0,0,0.0911913006365194,0,0.050424889820301,-0.0143603769488394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928158009919974,0,0.00192440636780576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471189722760202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00533010200129215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00887781285460134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261188677995752,0,0,0,-0.0206550738815879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00750446121721992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368994903451971,0,0,0,0,0,0,0,0,0,0,-0.0446528025920771,0,0,0,0,0,0,-0.0235628649631631,-0.0220907199854864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248519743895583,0,0,0,0,-0.0244309359801433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639588440732144,0,0,0.0424965867038366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327705057869561,0,-0.0362555654466609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00328637122519759,0,0,0,0,0,0,0,0,-0.0703578426156571,0,0,0,0,0,0,0,-0.072566851530472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563447084202875,0,0,0,0,-0.0571669657598714,0,0,0,0,0,0,0,0,0,0,0.00579167303721558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152482112129809,0,0,0,0,0,0,0,0,0,0,0,0,0.0276255156353648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141646812839746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
